54,534,194013,d
54,536,194030,d
54,537,194046,d
54,539,194063,d
54,541,194080,d
54,542,194097,d
54,544,194113,d
54,546,194130,d
54,547,194146,d
54,549,194164,d
54,551,194180,d
54,552,194196,d
54,554,194213,d
54,556,194230,d
54,557,194246,d
54,559,194263,d
54,561,194280,d
54,562,194297,d
54,564,194313,d
54,566,194330,d
54,567,194346,d
54,569,194364,d
54,571,194380,d
54,572,194396,d
54,574,194413,d
54,576,194431,d
54,577,194446,d
54,579,194463,
54,581,194480,
54,581,194497,
54,581,194513,
54,581,194530,
54,581,194547,
54,581,194563,u
54,581,194580,u
54,579,194596,u
54,577,194614,u
54,576,194630,u
54,574,194646,u
54,572,194663,u
54,571,194680,u
54,569,194696,u
54,567,194713,u
54,566,194730,u
54,564,194747,u
54,562,194763,u
54,561,194781,u
54,559,194797,u
54,557,194814,u
54,556,194830,u
54,554,194846,u
54,552,194863,u
54,551,194880,u
54,549,194896,u
54,547,194913,u
54,546,194930,u
54,544,194947,u
54,542,194963,u
54,541,194980,u
54,539,194997,u
54,537,195014,u
54,536,195030,u
54,534,195046,u
54,532,195063,u
54,531,195080,u
54,529,195096,u
54,527,195113,u
54,526,195130,u
54,524,195146,u
54,522,195163,u
54,521,195180,u
54,519,195197,u
54,517,195213,u
54,516,195230,u
54,514,195246,u
54,512,195264,u
54,511,195280,u
54,509,195296,u
54,507,195313,u
54,506,195330,u
54,504,195346,
54,502,195363,
54,502,195380,
54,502,195397,
54,502,195413,
54,502,195430,
54,502,195446,
54,502,195463,
54,502,195480,r
54,502,195496,r
56,502,195513,r
58,502,195531,r
59,502,195547,r
61,502,195563,r
63,502,195580,r
64,502,195597,r
66,502,195613,r
68,502,195630,r
69,502,195647,r
71,502,195663,r
73,502,195680,r
74,502,195696,r
76,502,195714,r
78,502,195730,r
79,502,195747,r
81,502,195763,r
83,502,195780,r
84,502,195798,r
86,502,195813,
88,502,195830,
88,502,195847,
88,502,195863,
88,502,195880,
88,502,195897,
88,502,195914,
88,502,195930,
88,502,195947,
88,502,195963,
88,502,195980,
88,502,195997,
88,502,196013,
88,502,196030,
88,502,196047,
88,502,196063,
88,502,196080,u
88,502,196097,u
88,501,196114,u
88,499,196130,u
88,497,196147,u
88,496,196163,u
88,494,196180,u
88,492,196197,u
88,491,196213,u
88,489,196231,u
88,487,196247,u
88,486,196263,u
88,484,196280,u
88,482,196297,u
88,481,196313,u
88,479,196330,u
88,477,196347,u
88,476,196364,u
88,474,196380,u
88,472,196397,u
88,471,196413,u
88,469,196430,
88,467,196447,
88,467,196463,
88,467,196480,
88,467,196497,
88,467,196513,
88,467,196530,
88,467,196547,
88,467,196564,
88,467,196580,r
88,467,196597,r
89,467,196613,r
91,467,196631,r
93,467,196647,r
94,467,196663,r
96,467,196680,r
98,467,196697,r
99,467,196713,r
101,467,196730,r
103,467,196747,r
104,467,196763,r
106,467,196780,r
108,467,196797,r
109,467,196814,r
111,467,196830,r
113,467,196847,r
114,467,196864,r
116,467,196880,r
118,467,196897,r
119,467,196913,r
121,467,196930,r
123,467,196947,r
124,467,196963,r
126,467,196980,r
128,467,196996,r
129,467,197013,r
131,467,197030,r
133,467,197047,r
134,467,197063,r
136,467,197081,r
138,467,197097,r
139,467,197113,r
141,467,197130,r
143,467,197147,r
144,467,197163,r
146,467,197180,r
148,467,197197,r
149,467,197214,r
151,467,197230,r
153,467,197247,r
154,467,197263,r
156,467,197280,r
158,467,197297,r
159,467,197313,r
161,467,197330,r
163,467,197347,r
164,467,197363,r
166,467,197380,r
168,467,197397,r
169,467,197413,r
171,467,197430,r
173,467,197447,r
174,467,197464,r
176,467,197480,r
178,467,197498,r
179,467,197513,r
181,467,197531,r
183,467,197547,r
184,467,197563,r
186,467,197580,r
188,467,197597,r
189,467,197613,r
191,467,197630,r
193,467,197647,r
194,467,197663,r
196,467,197681,r
198,467,197697,r
199,467,197713,r
201,467,197731,r
203,467,197747,r
204,467,197763,r
206,467,197780,r
208,467,197798,r
209,467,197813,
211,467,197830,
211,467,197847,
211,467,197864,
211,467,197880,
211,467,197898,
211,467,197914,d
211,467,197930,d
211,469,197948,d
211,471,197963,d
211,472,197980,d
211,474,197997,d
211,476,198013,d
211,477,198030,d
211,479,198047,d
211,481,198063,d
211,482,198080,d
211,484,198097,d
211,486,198114,d
211,487,198130,d
211,489,198147,d
211,491,198163,d
211,492,198181,d
211,494,198197,d
211,496,198213,d
211,497,198230,d
211,499,198247,d
211,501,198263,d
211,502,198280,d
211,504,198297,d
211,506,198313,d
211,507,198330,d
211,509,198347,d
211,511,198364,d
211,512,198381,d
211,514,198397,d
211,516,198413,d
211,517,198430,d
211,519,198448,d
211,521,198463,d
211,522,198480,d
211,524,198497,d
211,526,198513,d
211,527,198530,d
211,529,198547,d
211,531,198564,d
211,532,198580,d
211,534,198597,d
211,536,198613,d
211,537,198631,d
211,539,198647,d
211,541,198663,d
211,542,198680,d
211,544,198697,d
211,546,198713,d
211,547,198730,d
211,549,198747,d
211,551,198764,d
211,552,198780,d
211,554,198797,d
211,556,198813,d
211,557,198830,d
211,559,198847,d
211,561,198863,d
211,562,198881,d
211,564,198898,d
211,566,198913,d
211,567,198930,d
211,569,198947,d
211,571,198963,
211,572,198980,
211,572,198998,
211,572,199014,
211,572,199030,
211,572,199048,r
211,572,199063,r
213,572,199080,r
214,572,199097,r
216,572,199113,r
218,572,199130,r
219,572,199147,r
221,572,199163,r
223,572,199180,r
224,572,199197,r
226,572,199214,r
228,572,199230,r
229,572,199247,r
231,572,199263,r
233,572,199281,r
234,572,199297,r
236,572,199313,r
238,572,199330,r
239,572,199347,r
241,572,199363,r
243,572,199380,r
244,572,199397,r
246,572,199414,r
248,572,199430,r
248,572,199447,r
248,572,199464,r
248,572,199481,
248,572,199497,
248,572,199513,
248,572,199530,
248,572,199548,
248,572,199564,
248,572,199580,
248,572,199597,
248,572,199614,
248,572,199630,
248,572,199647,
248,572,199664,
248,572,199680,
248,572,199697,
248,572,199713,
248,572,199731,
248,572,199747,
248,572,199763,d
248,572,199780,d
248,574,199797,d
248,576,199813,d
248,577,199830,d
248,579,199847,d
248,581,199864,d
248,582,199880,d
248,584,199897,d
248,586,199913,d
248,587,199931,d
248,589,199947,d
248,591,199963,d
248,592,199981,d
248,594,199998,d
248,596,200013,d
248,597,200030,d
248,599,200047,d
248,600,200063,d
248,600,200081,d
248,600,200097,
248,600,200114,
248,600,200131,
248,600,200147,
248,600,200163,
248,600,200180,
248,600,200197,
248,600,200213,
248,600,200230,
248,600,200247,l
248,600,200263,l
246,600,200281,l
245,600,200297,l
243,600,200314,l
241,600,200330,l
240,600,200347,l
238,600,200363,l
236,600,200380,l
235,600,200398,l
233,600,200413,l
231,600,200430,l
230,600,200448,l
228,600,200464,l
226,600,200480,l
225,600,200497,l
223,600,200513,l
221,600,200530,l
220,600,200547,l
218,600,200564,l
216,600,200581,l
215,600,200597,
213,600,200614,d
213,600,200630,d
213,600,200647,d
213,600,200664,d
213,600,200680,d
213,600,200697,d
213,600,200714,d
213,600,200730,d
213,600,200747,d
213,600,200764,d
