x,y,time,keys,pressed,sofar
408,423,219521,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,424,219538,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,426,219554,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,428,219571,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,429,219588,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,431,219604,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,433,219621,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,434,219638,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,436,219654,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,438,219671,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,439,219688,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,441,219704,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,443,219721,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,444,219738,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,446,219754,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,448,219771,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,449,219788,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,451,219804,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,453,219821,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,454,219837,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,456,219854,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,458,219871,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,459,219887,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,461,219904,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,463,219921,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,464,219937,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,466,219954,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,468,219971,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,469,219987,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,471,220004,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,473,220021,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,474,220037,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,476,220054,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,478,220071,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,479,220087,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,481,220104,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,483,220121,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,484,220137,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,486,220154,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,488,220171,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,489,220187,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,491,220204,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,493,220221,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,494,220237,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,496,220254,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,498,220270,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,499,220287,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,501,220304,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,503,220320,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,504,220337,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,506,220354,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,508,220370,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,509,220387,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,511,220404,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,513,220437,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,514,220454,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,516,220470,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,518,220487,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,519,220504,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,521,220520,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,523,220537,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,524,220554,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,526,220570,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,528,220587,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,529,220604,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,531,220620,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,533,220637,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,534,220653,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,536,220670,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,538,220687,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,539,220703,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,541,220720,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,543,220737,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,544,220753,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,546,220770,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,548,220787,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,549,220803,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,551,220820,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,553,220837,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,554,220853,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,556,220870,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,558,220887,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,559,220903,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,561,220920,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,563,220937,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,564,220953,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,566,220970,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,568,220987,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,569,221003,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,571,221020,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,573,221036,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,574,221053,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,576,221070,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,578,221086,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,579,221103,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,581,221120,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,583,221136,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,584,221153,d,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,586,221170,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,588,221186,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,589,221203,dl,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,591,221220,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,593,221236,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
407,593,221253,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
406,593,221270,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
405,593,221286,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,593,221303,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,593,221320,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
403,593,221336,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
402,593,221353,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
401,593,221370,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
400,593,221386,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
399,593,221403,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
399,593,221420,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,593,221436,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
397,593,221453,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
396,593,221469,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
395,593,221486,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
394,593,221503,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
394,593,221520,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
393,593,221536,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,593,221553,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
391,593,221569,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
390,593,221586,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
389,593,221603,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
389,593,221619,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
388,593,221636,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
387,593,221653,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
386,593,221669,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
385,593,221686,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
384,593,221703,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
384,593,221719,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
383,593,221736,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
382,593,221753,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
381,593,221769,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
380,593,221786,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
379,593,221802,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
379,593,221819,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
378,593,221836,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
377,593,221852,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
376,593,221869,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
375,593,221886,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
374,593,221902,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
374,593,221919,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
373,593,221936,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
372,593,221953,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
371,593,221969,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
370,593,221986,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
369,593,222002,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
369,593,222019,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
368,593,222036,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
367,593,222052,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
366,593,222069,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
365,593,222086,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
364,593,222102,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
364,593,222119,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
363,593,222135,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
362,593,222152,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,593,222169,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
360,593,222186,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
359,593,222202,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
359,593,222219,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
358,593,222235,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
357,593,222252,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
356,593,222269,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
355,593,222285,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
354,593,222302,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
354,593,222319,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
353,593,222335,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
352,593,222352,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
351,593,222369,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
350,593,222385,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
349,593,222402,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
349,593,222419,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
348,593,222435,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
347,593,222452,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
346,593,222469,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
345,593,222485,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
344,593,222502,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
344,593,222519,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
343,593,222535,l,"[1, 1, 0, 0, 0, 0, 1, 0]",3
342,593,222552,l,"[1, 1, 0, 0, 0, 0, 1, 1]",4
341,593,222568,l,"[1, 1, 0, 0, 0, 0, 1, 1]",4
340,593,222585,l,"[1, 1, 0, 0, 0, 0, 1, 1]",4
339,593,222602,l,"[1, 1, 0, 0, 0, 0, 1, 1]",4
339,593,222618,l,"[1, 1, 0, 0, 0, 0, 1, 1]",4
338,593,222652,l,"[1, 1, 0, 0, 0, 0, 1, 1]",4
337,593,222685,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,593,222702,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,592,222718,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,591,222735,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,590,222752,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,589,222768,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,222785,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,222802,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,222818,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,222835,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,222852,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,222868,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,222885,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,222902,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,222918,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,222935,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,222951,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223001,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223018,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223035,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223051,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223068,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223085,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223101,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223118,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223135,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223151,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223168,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223185,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223201,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223218,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223235,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223251,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223268,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223284,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223301,l,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,588,223318,l,"[1, 1, 0, 0, 0, 0, 1, 1]",4
335,588,223334,l,"[1, 1, 0, 0, 0, 0, 1, 1]",4
334,588,223351,l,"[1, 1, 0, 0, 0, 0, 1, 1]",4
334,588,223368,l,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,588,223384,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223401,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223418,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223434,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223451,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223468,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223484,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223501,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223518,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223534,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223551,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223568,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223584,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223601,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223618,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223634,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223651,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223668,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223684,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223701,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223717,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223734,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223751,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223768,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223784,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223801,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223817,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223834,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223851,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223867,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223884,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223901,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223917,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223934,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223951,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223967,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,223984,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224001,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224017,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224034,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224051,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224067,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224084,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224100,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224117,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224134,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224150,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224167,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224184,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224200,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224217,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224234,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224250,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,588,224267,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,587,224284,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,586,224301,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,585,224317,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,584,224334,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,583,224350,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,582,224367,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,582,224384,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,581,224401,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,580,224417,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,579,224433,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,578,224450,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,577,224467,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,577,224483,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,576,224500,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,575,224517,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,574,224534,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,573,224550,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,572,224567,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,572,224583,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,571,224600,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,570,224617,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,569,224633,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,568,224650,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,567,224667,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,567,224683,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,566,224700,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,565,224717,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,564,224733,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,563,224750,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,562,224767,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,562,224783,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,561,224800,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,560,224817,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,559,224833,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,558,224850,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,557,224866,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,557,224883,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,556,224900,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,555,224916,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,554,224933,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,553,224950,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,552,224966,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,552,224983,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,551,225000,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,550,225016,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,549,225033,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,548,225050,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,547,225066,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,547,225083,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,546,225100,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,545,225116,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,544,225133,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,543,225150,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,542,225166,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,542,225183,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,541,225199,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,540,225216,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,539,225233,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,538,225249,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,537,225266,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,537,225283,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,536,225299,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,535,225316,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,534,225333,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,533,225349,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,532,225366,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,532,225383,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,531,225399,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,530,225416,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,529,225433,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,528,225449,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,527,225466,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,527,225483,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,526,225499,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,525,225516,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,524,225533,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,523,225549,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,522,225566,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,522,225583,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,521,225599,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,520,225616,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,519,225632,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,518,225649,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,517,225666,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,517,225682,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,516,225699,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,515,225716,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,514,225732,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,513,225749,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,512,225766,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,512,225782,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,511,225799,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,510,225816,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,509,225832,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,508,225849,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,507,225866,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,507,225882,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
332,506,225899,u,"[1, 1, 0, 0, 0, 0, 1, 1]",4
