488,160,30556,U
488,158,30572,U
488,157,30589,U
488,155,30606,U
488,153,30622,U
488,152,30639,U
488,150,30656,U
488,148,30672,U
488,147,30689,U
488,145,30706,U
488,143,30722,U
488,142,30739,U
488,140,30756,U
488,138,30772,U
488,137,30789,U
488,135,30806,U
488,133,30822,U
488,132,30839,U
488,130,30856,U
488,128,30872,U
488,127,30889,U
488,125,30906,U
488,123,30922,U
488,122,30939,U
488,120,30955,U
488,118,30972,U
488,117,30989,U
488,115,31006,UL
488,113,31022,UL
488,112,31039,UL
488,110,31056,L
488,108,31072,L
486,108,31089,L
485,108,31106,L
483,108,31122,L
481,108,31139,L
480,108,31156,L
478,108,31172,L
476,108,31189,L
475,108,31205,L
473,108,31222,L
471,108,31239,L
470,108,31255,L
468,108,31272,L
466,108,31289,L
465,108,31305,L
463,108,31322,L
461,108,31339,L
460,108,31355,L
458,108,31372,L
456,108,31389,L
455,108,31405,L
453,108,31422,L
451,108,31439,L
450,108,31455,L
448,108,31472,L
446,108,31489,L
445,108,31505,L
443,108,31522,L
441,108,31539,L
440,108,31555,L
438,108,31572,L
436,108,31589,L
435,108,31605,L
433,108,31622,L
431,108,31639,L
430,108,31655,L
428,108,31672,DL
426,108,31689,DL
426,110,31705,DL
426,112,31722,DL
426,113,31739,DL
426,115,31755,D
426,117,31772,D
426,118,31789,D
426,120,31805,D
426,122,31822,D
426,123,31839,D
426,125,31855,D
426,127,31872,D
426,128,31889,D
426,130,31905,D
426,132,31922,D
426,133,31939,D
426,135,31955,D
426,137,31972,D
426,138,31989,D
426,140,32005,D
426,142,32022,D
426,143,32055,D
426,145,32072,D
426,147,32089,D
426,148,32105,D
426,150,32122,D
426,152,32139,D
426,153,32155,D
426,155,32172,D
426,157,32189,D
426,158,32205,D
426,160,32222,D
426,162,32239,D
426,163,32255,D
426,165,32272,D
426,167,32289,D
426,168,32305,D
426,170,32322,D
426,172,32339,D
426,173,32355,D
426,175,32372,D
426,177,32388,D
426,178,32405,D
426,180,32422,D
426,182,32438,D
426,183,32455,D
426,185,32472,D
426,187,32488,D
426,188,32505,D
426,190,32522,D
426,192,32538,D
426,193,32555,D
426,195,32572,D
426,197,32588,D
426,198,32605,D
426,200,32622,D
426,202,32638,D
426,203,32655,D
426,205,32672,D
426,207,32688,D
426,208,32705,D
426,210,32722,D
426,212,32738,D
426,213,32755,D
426,215,32772,D
426,217,32788,D
426,218,32805,D
426,220,32822,D
426,222,32838,D
426,223,32855,D
426,225,32872,D
426,227,32888,D
426,228,32905,D
426,230,32922,D
426,232,32938,D
426,233,32955,D
426,235,32972,D
426,237,32988,D
426,238,33005,D
426,240,33022,D
426,242,33038,D
426,243,33055,D
426,245,33072,D
426,247,33088,D
426,248,33105,D
426,250,33122,D
426,252,33138,D
426,253,33155,D
426,255,33172,D
426,257,33188,D
426,258,33205,D
426,260,33222,D
426,262,33238,D
426,263,33255,D
426,265,33272,D
426,267,33288,D
426,268,33305,D
426,270,33322,D
426,272,33338,D
426,273,33355,D
426,275,33372,D
426,277,33388,D
426,278,33405,D
426,280,33422,D
426,282,33438,D
426,283,33455,D
426,285,33472,D
426,287,33488,D
426,288,33505,D
426,290,33522,D
426,292,33538,D
426,293,33555,D
426,295,33572,D
426,297,33588,D
426,298,33605,D
426,300,33622,D
426,302,33638,D
426,303,33655,D
426,305,33671,D
426,307,33688,D
426,308,33705,D
426,310,33722,D
426,312,33738,D
426,313,33755,D
426,315,33771,D
426,317,33788,D
426,318,33805,D
426,320,33821,DR
426,322,33838,DR
426,323,33855,DR
426,325,33871,DR
426,327,33888,DR
426,328,33905,DR
426,330,33921,DR
426,332,33938,DR
426,333,33955,DR
426,335,33971,DR
426,337,33988,DR
426,338,34005,R
426,340,34021,R
428,340,34038,R
430,340,34055,R
431,340,34071,R
433,340,34088,R
435,340,34105,R
436,340,34121,R
438,340,34138,R
440,340,34155,R
441,340,34171,R
443,340,34188,R
445,340,34205,R
446,340,34221,R
448,340,34238,R
450,340,34255,R
451,340,34271,R
453,340,34288,R
455,340,34305,R
456,340,34321,R
458,340,34338,R
460,340,34355,R
461,340,34371,R
463,340,34388,R
465,340,34421,R
466,340,34438,R
468,340,34455,R
470,340,34471,R
471,340,34488,R
473,340,34505,R
475,340,34521,R
476,340,34538,R
478,340,34555,R
480,340,34571,R
481,340,34588,R
483,340,34605,R
485,340,34621,R
486,340,34638,R
488,340,34655,R
490,340,34671,R
491,340,34688,R
493,340,34705,R
495,340,34721,R
496,340,34738,R
498,340,34755,R
500,340,34771,R
501,340,34788,R
503,340,34805,R
505,340,34821,R
506,340,34838,R
508,340,34855,R
510,340,34871,R
511,340,34888,R
513,340,34905,R
515,340,34921,R
516,340,34938,R
518,340,34955,R
520,340,34971,R
521,340,34988,R
523,340,35005,R
525,340,35021,R
526,340,35038,R
528,340,35054,R
530,340,35071,R
531,340,35088,R
533,340,35105,R
535,340,35121,R
536,340,35138,R
538,340,35155,R
540,340,35171,R
541,340,35188,R
543,340,35205,R
545,340,35221,R
546,340,35238,R
548,340,35255,R
550,340,35271,R
551,340,35288,R
553,340,35304,R
555,340,35321,R
556,340,35338,R
558,340,35354,R
560,340,35371,R
561,340,35388,R
563,340,35404,R
565,340,35421,R
566,340,35438,R
568,340,35454,R
570,340,35471,R
571,340,35488,R
573,340,35504,R
575,340,35521,R
576,340,35538,R
578,340,35554,R
580,340,35571,R
581,340,35588,R
583,340,35604,R
585,340,35621,R
586,340,35638,R
588,340,35654,R
590,340,35671,R
591,340,35688,R
593,340,35704,R
595,340,35721,R
596,340,35738,R
598,340,35754,R
600,340,35771,R
601,340,35788,R
603,340,35804,R
605,340,35821,R
606,340,35838,R
608,340,35854,R
610,340,35871,R
611,340,35888,R
613,340,35904,R
615,340,35921,UR
616,340,35938,UR
616,338,35954,UR
616,337,35971,UR
616,335,35988,UR
616,333,36004,UR
616,332,36021,UR
616,330,36038,UR
616,328,36054,UR
616,327,36071,UR
616,325,36088,UR
616,323,36104,UR
616,322,36121,UR
616,320,36138,UR
616,318,36154,UR
616,317,36171,UR
616,315,36188,UR
616,313,36204,UR
616,312,36221,UR
616,310,36238,UR
616,308,36254,UR
616,307,36271,UR
616,305,36288,UR
616,303,36304,UR
616,302,36321,UR
616,300,36338,UR
616,298,36354,UR
616,297,36371,UR
616,295,36388,UR
616,293,36404,UR
616,292,36421,UR
616,290,36438,UR
616,288,36454,UR
616,287,36471,UR
616,285,36488,UR
616,283,36504,UR
616,282,36521,UR
616,280,36538,UR
616,278,36554,UR
616,277,36571,UR
616,275,36588,UR
616,273,36604,R
616,272,36621,R
618,272,36638,R
620,272,36654,R
621,272,36671,R
623,272,36687,R
625,272,36704,R
626,272,36721,R
628,272,36737,R
630,272,36754,R
631,272,36771,R
632,272,36787,R
632,272,36804,R
632,272,36821,R
632,272,36837,UR
632,272,36854,UR
632,270,36871,UR
632,268,36887,UR
632,267,36904,UR
632,265,36921,UR
632,263,36937,UR
632,262,36954,UR
632,260,36971,UR
632,258,36987,UR
632,257,37004,UR
632,255,37021,UR
632,253,37037,UR
632,252,37054,UR
632,250,37071,UR
632,248,37087,UR
632,247,37104,UR
632,245,37121,UR
632,243,37137,UR
632,242,37154,UR
632,240,37171,UR
632,238,37187,UR
632,237,37204,UR
632,235,37221,UR
632,233,37237,UR
632,232,37254,UR
632,230,37271,UR
632,228,37287,UR
632,227,37304,UR
632,225,37321,UR
632,223,37337,UR
632,222,37354,UR
632,220,37371,UR
632,218,37387,UR
632,217,37404,UR
632,215,37421,UR
632,213,37437,UR
632,212,37454,UR
632,210,37471,UR
632,208,37487,UR
632,207,37504,UR
632,205,37521,UR
632,203,37537,UR
632,202,37554,UR
632,200,37571,UR
632,198,37587,UR
632,197,37604,UR
632,195,37621,UR
632,193,37637,UR
632,192,37654,UR
632,190,37671,UR
632,188,37687,UR
632,187,37704,UR
632,185,37720,UR
632,183,37737,UR
632,182,37770,UR
632,180,37787,UR
632,178,37804,UR
632,177,37820,UR
632,175,37837,UR
632,173,37854,UR
632,172,37870,UR
632,170,37887,UR
632,168,37904,UR
632,167,37920,UR
632,165,37937,UR
632,163,37954,UR
632,162,37970,UR
632,160,37987,UR
632,158,38004,UR
632,157,38020,UR
632,155,38037,UR
632,153,38054,UR
632,152,38070,UR
632,150,38087,UR
632,148,38104,UR
632,147,38120,UR
632,145,38137,UR
632,143,38154,UR
632,142,38170,UR
632,140,38187,UR
632,138,38204,UR
632,137,38220,UR
632,135,38237,UR
632,133,38254,UR
632,132,38270,UR
632,130,38287,UR
632,128,38304,UR
632,127,38320,UR
632,125,38337,UR
632,123,38354,UR
632,122,38370,UR
632,120,38387,UR
632,118,38404,UR
632,117,38420,UR
632,115,38437,UR
632,113,38454,UR
632,112,38470,UR
632,110,38487,UR
632,108,38504,UR
632,107,38520,UR
632,105,38537,UR
632,103,38554,UR
632,102,38570,UR
632,100,38587,UR
632,98,38604,UR
632,97,38620,UR
632,95,38637,UR
632,93,38654,UR
632,92,38670,UR
632,90,38687,UR
632,88,38704,UR
632,87,38720,UR
632,85,38737,UR
632,83,38754,UR
632,82,38770,UR
632,80,38787,UR
632,78,38804,UR
632,77,38820,UR
632,75,38837,UR
632,73,38854,UR
632,72,38870,UR
632,70,38887,R
632,68,38904,DR
632,68,38920,DR
632,70,38937,DR
632,72,38954,DR
632,73,38970,DR
632,75,38987,DR
632,77,39004,DR
632,78,39020,DR
632,80,39037,D
632,82,39053,D
632,83,39070,D
632,85,39087,D
632,87,39104,D
632,88,39120,D
632,90,39137,D
632,92,39154,D
632,93,39170,D
632,95,39187,D
632,97,39204,D
632,98,39220,D
632,100,39237,D
632,102,39254,D
632,103,39270,D
632,105,39287,D
632,107,39303,D
632,108,39320,D
632,110,39337,D
632,112,39353,D
632,113,39370,D
632,115,39387,D
632,117,39403,D
632,118,39420,D
632,120,39437,D
632,122,39453,D
632,123,39470,D
632,125,39487,D
632,127,39503,D
632,128,39520,D
632,130,39537,D
632,132,39553,D
632,133,39570,D
632,135,39587,D
632,137,39603,D
632,138,39620,D
632,140,39637,D
632,142,39653,D
632,143,39670,D
632,145,39687,D
632,147,39703,D
632,148,39720,D
632,150,39737,D
632,152,39753,D
632,153,39770,D
632,155,39787,D
632,157,39803,D
632,158,39820,D
632,160,39837,D
632,162,39853,D
632,163,39870,D
632,165,39887,D
632,167,39903,D
632,168,39920,D
632,170,39937,D
632,172,39953,D
632,173,39970,D
632,175,39987,D
632,177,40003,D
632,178,40020,D
632,180,40037,D
632,182,40053,D
632,183,40070,D
632,185,40087,D
632,187,40103,D
632,188,40120,D
632,190,40137,D
632,192,40153,D
632,193,40170,D
632,195,40187,D
632,197,40203,D
632,198,40220,D
632,200,40237,D
632,202,40253,D
632,203,40270,D
632,205,40287,D
632,207,40303,D
632,208,40320,D
632,210,40337,D
632,212,40353,D
632,213,40370,D
632,215,40387,D
632,217,40403,D
632,218,40420,D
632,220,40437,D
632,222,40453,D
632,223,40470,D
632,225,40487,D
632,227,40503,
632,228,40520,
632,228,40537,
632,228,40553,
632,228,40570,
632,228,40587,U
632,228,40603,U
632,227,40620,U
632,225,40637,U
632,223,40653,U
632,222,40670,U
632,220,40687,U
632,218,40703,U
632,217,40720,U
632,215,40737,U
632,213,40753,U
632,212,40770,U
632,210,40786,U
632,208,40803,U
632,207,40820,U
632,205,40836,U
632,203,40870,U
632,202,40886,U
632,200,40903,U
632,198,40920,U
632,197,40936,U
632,195,40953,U
632,193,40970,U
632,192,40986,U
632,190,41003,U
632,188,41020,U
632,187,41036,U
632,185,41053,U
632,183,41070,U
632,182,41086,U
632,180,41103,U
632,178,41120,U
632,177,41136,U
632,175,41153,U
632,173,41170,U
632,172,41186,U
632,170,41203,U
632,168,41220,U
632,167,41236,U
632,165,41253,U
632,163,41270,U
632,162,41286,U
632,160,41303,U
632,158,41320,U
632,157,41336,U
632,155,41353,U
632,153,41370,U
632,152,41386,U
632,150,41403,U
632,148,41420,U
632,147,41436,U
632,145,41453,U
632,143,41470,U
632,142,41486,U
632,140,41503,U
632,138,41520,U
632,137,41536,U
632,135,41553,U
632,133,41570,U
632,132,41586,U
632,130,41603,U
632,128,41620,U
632,127,41636,U
632,125,41653,U
632,123,41670,U
632,122,41686,U
632,120,41703,U
632,118,41720,U
632,117,41736,U
632,115,41753,U
632,113,41770,U
632,112,41786,U
632,110,41803,U
632,108,41820,U
632,107,41836,UL
632,105,41853,UL
632,103,41870,UL
632,102,41886,UL
632,100,41903,UL
632,98,41919,UL
632,97,41936,UL
632,95,41953,UL
632,93,41969,UL
632,92,41986,UL
632,90,42003,UL
632,88,42019,U
632,87,42036,U
632,85,42053,U
632,83,42069,U
632,82,42086,U
632,80,42103,U
632,78,42119,U
632,77,42136,U
632,75,42153,U
632,73,42169,U
632,72,42186,U
632,70,42203,U
632,68,42219,U
632,67,42236,U
632,65,42253,UL
632,63,42269,UL
632,62,42286,UL
632,60,42303,UL
632,58,42319,UL
632,57,42336,UL
632,55,42353,UL
632,53,42369,UL
632,52,42386,UL
632,50,42403,UL
632,48,42419,UL
632,47,42436,UL
632,45,42453,UL
632,43,42469,UL
632,42,42486,UL
632,40,42503,UL
632,40,42519,UL
632,40,42536,UL
632,40,42553,UL
632,40,42569,UL
632,40,42586,UL
632,40,42603,UL
632,40,42619,UL
632,40,42636,UL
632,40,42653,UL
632,40,42669,UL
632,40,42686,UL
632,40,42703,L
632,40,42719,L
630,40,42736,L
629,40,42753,L
627,40,42769,DL
625,40,42786,DL
625,42,42803,DL
625,43,42819,DL
625,45,42836,D
625,47,42853,D
625,48,42869,D
625,50,42886,D
625,52,42903,D
625,53,42919,D
625,55,42936,D
625,57,42953,D
625,58,42969,D
625,60,42986,D
625,62,43003,D
625,63,43019,D
625,65,43036,D
625,67,43053,D
625,68,43069,D
625,70,43086,D
625,72,43103,D
625,73,43119,D
625,75,43136,D
625,77,43153,D
625,78,43169,D
625,80,43186,D
625,82,43202,D
625,83,43219,D
625,85,43236,D
625,87,43252,D
625,88,43269,D
625,90,43286,D
625,92,43302,D
625,93,43319,D
625,95,43336,D
625,97,43352,D
625,98,43369,D
625,100,43386,D
625,102,43402,D
625,103,43419,D
625,105,43436,D
625,107,43452,D
625,108,43469,D
625,110,43486,D
625,112,43502,D
625,113,43519,D
625,115,43536,D
625,117,43552,D
625,118,43569,D
625,120,43586,D
625,122,43602,D
625,123,43619,D
625,125,43636,D
625,127,43652,D
625,128,43669,D
625,130,43686,D
625,132,43702,D
625,133,43719,D
625,135,43736,D
625,137,43752,D
625,138,43769,D
625,140,43786,D
625,142,43802,D
625,143,43819,D
625,145,43836,D
625,147,43852,D
625,148,43869,D
625,150,43886,D
625,152,43902,D
625,153,43919,D
625,155,43936,D
625,157,43952,D
625,158,43969,D
625,160,43986,D
625,162,44002,D
625,163,44019,D
625,165,44036,D
625,167,44052,D
625,168,44069,D
625,170,44086,D
625,172,44102,D
625,173,44119,D
625,175,44136,D
625,177,44152,D
625,178,44169,D
625,180,44186,D
625,182,44202,D
625,183,44219,D
625,185,44236,D
625,187,44252,D
625,188,44269,D
625,190,44286,D
625,192,44302,D
625,193,44319,D
625,195,44336,D
625,197,44352,D
625,198,44369,D
625,200,44386,D
625,202,44402,D
625,203,44419,D
625,205,44436,D
625,207,44452,D
625,208,44469,D
625,210,44486,D
625,212,44502,D
625,213,44519,D
625,215,44536,D
625,217,44552,D
625,218,44569,D
625,220,44586,D
625,222,44602,D
625,223,44619,D
625,225,44636,D
625,227,44652,D
625,228,44669,D
625,230,44686,D
625,232,44719,D
625,233,44735,D
625,235,44752,D
625,237,44769,D
625,238,44785,D
625,240,44802,D
625,242,44819,D
625,243,44835,D
625,245,44852,D
625,247,44869,D
625,248,44885,D
625,250,44902,D
625,252,44919,D
625,253,44935,D
625,255,44952,D
625,257,44969,D
625,258,44985,D
625,260,45002,D
625,262,45019,D
625,263,45035,D
625,265,45052,D
625,267,45069,D
625,268,45085,D
625,270,45102,D
625,272,45119,D
625,273,45135,D
625,275,45152,D
625,277,45169,D
625,278,45185,D
625,280,45202,D
625,282,45219,D
625,283,45235,D
625,285,45252,D
625,287,45269,D
625,288,45285,D
625,290,45302,D
625,292,45319,D
625,293,45335,D
625,295,45352,D
625,297,45369,D
625,298,45385,D
625,300,45402,D
625,302,45419,D
625,303,45435,D
625,305,45452,D
625,307,45469,D
625,308,45485,D
625,310,45502,D
625,312,45519,D
625,313,45535,D
625,315,45552,D
625,317,45569,D
625,318,45585,D
625,320,45602,D
625,322,45619,D
625,323,45635,D
625,325,45652,D
625,327,45669,D
625,328,45685,D
625,330,45702,D
625,332,45719,D
625,333,45735,D
625,335,45752,D
625,337,45769,D
625,338,45785,D
625,340,45802,D
625,342,45819,D
625,343,45835,D
625,344,45852,D
625,344,45869,D
625,344,45885,D
625,344,45902,DL
625,344,45919,DL
625,344,45935,DL
625,344,45952,DL
625,344,45968,L
625,344,45985,L
624,344,46002,L
622,344,46018,L
620,344,46035,L
619,344,46052,L
617,344,46068,L
615,344,46085,L
614,344,46102,L
612,344,46119,L
610,344,46135,L
609,344,46152,L
607,344,46168,L
605,344,46185,L
604,344,46202,L
602,344,46218,L
600,344,46235,L
599,344,46252,L
597,344,46268,L
595,344,46285,L
594,344,46302,L
592,344,46318,L
590,344,46335,L
589,344,46352,L
587,344,46368,L
585,344,46385,L
584,344,46402,L
582,344,46418,L
580,344,46435,L
579,344,46452,L
577,344,46468,L
575,344,46485,L
574,344,46502,L
572,344,46518,L
570,344,46535,L
569,344,46552,L
567,344,46568,L
565,344,46585,L
564,344,46602,L
562,344,46618,L
560,344,46635,L
559,344,46652,L
557,344,46668,L
555,344,46685,L
554,344,46702,L
552,344,46718,L
550,344,46735,L
549,344,46752,L
547,344,46768,L
545,344,46785,L
544,344,46802,L
542,344,46818,L
540,344,46835,L
539,344,46852,L
537,344,46868,L
535,344,46885,L
534,344,46902,L
532,344,46918,L
530,344,46935,L
529,344,46952,L
527,344,46968,L
525,344,46985,L
524,344,47002,L
522,344,47018,L
520,344,47035,L
519,344,47052,L
517,344,47068,L
515,344,47085,L
514,344,47102,L
512,344,47118,L
510,344,47135,L
509,344,47151,L
507,344,47168,L
505,344,47185,L
504,344,47202,L
502,344,47218,L
500,344,47235,L
499,344,47252,L
497,344,47268,L
495,344,47285,L
494,344,47301,L
492,344,47318,L
490,344,47335,L
489,344,47351,L
487,344,47368,L
485,344,47385,L
484,344,47401,L
482,344,47418,L
480,344,47435,L
479,344,47451,L
477,344,47468,L
475,344,47485,L
474,344,47501,L
472,344,47518,L
470,344,47535,L
469,344,47551,L
467,344,47568,L
465,344,47585,L
464,344,47601,L
462,344,47618,L
460,344,47635,L
459,344,47651,L
457,344,47668,L
455,344,47685,L
454,344,47701,L
452,344,47718,L
450,344,47735,L
449,344,47751,L
447,344,47768,L
445,344,47785,L
444,344,47801,L
442,344,47818,L
440,344,47835,L
439,344,47851,L
437,344,47868,L
435,344,47885,L
434,344,47901,L
432,344,47918,L
430,344,47935,L
429,344,47951,L
427,344,47968,L
425,344,47985,L
424,344,48001,L
422,344,48018,L
420,344,48035,L
419,344,48068,L
417,344,48101,L
415,344,48118,L
414,344,48135,L
412,344,48151,L
410,344,48168,L
409,344,48185,L
407,344,48201,L
405,344,48218,L
404,344,48235,L
402,344,48251,L
400,344,48268,L
399,344,48285,L
397,344,48301,L
395,344,48318,L
394,344,48335,L
392,344,48351,L
390,344,48368,DL
389,344,48385,DL
389,346,48401,DL
389,347,48418,D
389,349,48435,D
389,351,48451,D
389,352,48468,D
389,354,48485,D
389,356,48501,D
389,357,48518,D
389,359,48535,D
389,361,48551,D
389,362,48568,D
389,364,48585,D
389,366,48601,D
389,367,48618,D
389,369,48635,D
389,371,48651,D
389,372,48668,D
389,374,48685,D
389,376,48701,D
389,377,48718,D
389,379,48735,D
389,381,48751,D
389,382,48768,D
389,384,48784,D
389,386,48801,D
389,387,48818,D
389,389,48834,D
389,391,48851,D
389,392,48868,D
389,394,48885,D
389,396,48901,DR
389,397,48918,DR
389,399,48935,DR
389,401,48951,DR
389,402,48968,R
389,404,48984,R
390,404,49001,R
392,404,49018,R
394,404,49034,R
395,404,49051,R
397,404,49068,R
399,404,49084,R
400,404,49101,R
402,404,49118,R
404,404,49134,R
405,404,49151,R
407,404,49168,R
409,404,49184,R
410,404,49201,R
412,404,49218,R
414,404,49234,R
415,404,49251,R
417,404,49268,R
419,404,49284,R
420,404,49301,R
422,404,49318,R
424,404,49334,R
425,404,49351,R
427,404,49368,R
429,404,49384,R
430,404,49401,R
432,404,49418,R
434,404,49434,R
435,404,49451,R
437,404,49468,R
439,404,49484,R
440,404,49501,R
442,404,49518,R
444,404,49534,R
445,404,49551,R
447,404,49568,R
449,404,49584,R
450,404,49601,R
452,404,49618,R
454,404,49634,R
455,404,49651,R
457,404,49668,R
459,404,49684,R
460,404,49701,R
462,404,49718,R
464,404,49734,R
465,404,49751,R
467,404,49768,R
469,404,49784,R
470,404,49801,R
472,404,49818,R
474,404,49834,R
475,404,49851,R
477,404,49868,R
479,404,49884,R
480,404,49901,R
482,404,49918,R
484,404,49934,R
485,404,49951,R
487,404,49968,R
489,404,49984,R
490,404,50001,R
492,404,50018,R
494,404,50034,R
495,404,50051,R
497,404,50068,R
499,404,50084,R
500,404,50101,R
502,404,50118,R
504,404,50134,R
505,404,50151,R
507,404,50167,R
509,404,50184,R
510,404,50201,R
512,404,50218,R
514,404,50234,R
515,404,50251,R
517,404,50267,R
519,404,50284,R
520,404,50301,R
522,404,50318,R
524,404,50334,R
525,404,50351,R
527,404,50367,R
529,404,50384,R
530,404,50401,R
532,404,50417,R
534,404,50434,R
535,404,50467,R
537,404,50501,R
539,404,50517,R
540,404,50534,R
542,404,50551,R
544,404,50567,R
545,404,50584,R
547,404,50601,DR
549,404,50617,DR
549,406,50634,DR
549,407,50651,DR
549,409,50667,D
549,411,50684,D
549,412,50701,D
549,414,50717,D
549,416,50734,D
549,417,50751,D
549,419,50767,D
549,421,50784,D
549,422,50801,D
549,424,50817,D
549,426,50834,D
549,427,50851,D
549,429,50867,D
549,431,50884,D
549,432,50901,D
549,434,50917,D
549,436,50934,D
549,437,50951,D
549,439,50967,D
549,440,50984,D
549,440,51001,D
549,440,51017,D
549,440,51034,D
549,440,51051,D
549,440,51067,D
549,440,51084,D
549,440,51101,DR
549,440,51117,DR
549,440,51134,DR
549,440,51151,DR
549,440,51167,DR
549,440,51184,R
549,440,51201,R
550,440,51217,R
552,440,51234,R
554,440,51251,R
555,440,51267,R
557,440,51284,R
559,440,51301,R
560,440,51317,R
562,440,51334,DR
564,440,51351,DR
564,442,51367,DR
564,443,51384,D
564,445,51401,D
564,447,51417,D
564,448,51434,D
564,450,51450,D
564,452,51467,D
564,453,51484,D
564,455,51500,D
564,457,51517,
564,458,51534,
564,458,51550,
564,458,51567,
564,458,51584,
564,458,51600,
564,458,51617,
564,458,51634,
564,458,51650,U
564,458,51667,U
564,457,51684,U
564,455,51700,U
564,453,51717,U
564,452,51734,U
564,450,51750,U
564,448,51767,U
564,447,51784,U
564,445,51800,U
564,443,51817,U
564,442,51834,UD
564,440,51850,D
564,438,51867,D
564,440,51884,D
564,442,51900,D
564,443,51917,D
564,445,51934,D
564,447,51950,D
564,448,51967,D
564,450,51984,D
564,452,52000,D
564,453,52017,D
564,455,52034,D
564,457,52050,D
564,458,52067,D
564,460,52084,D
564,462,52100,D
564,463,52117,D
564,465,52134,D
