632,335,157419,R
632,335,157436,R
632,335,157452,R
632,335,157469,
632,335,157486,
632,335,157503,
632,335,157518,
632,335,157535,
632,335,157553,
632,335,157569,
632,335,157585,
632,335,157602,
632,335,157619,
632,335,157635,
632,335,157652,
632,335,157669,
632,335,157686,
632,335,157703,
632,335,157718,
632,335,157736,
632,335,157752,
632,335,157769,
632,335,157785,
632,335,157801,
632,335,157819,
632,335,157835,
632,335,157852,
632,335,157869,
632,335,157886,
632,335,157903,
632,335,157919,
632,335,157936,
632,335,157953,
632,335,157968,
632,335,157985,
632,335,158003,
632,335,158019,
632,335,158035,
632,335,158052,
632,335,158069,
632,335,158086,
632,335,158102,
632,335,158119,
632,335,158136,
632,335,158153,
632,335,158168,
632,335,158186,
632,335,158202,
632,335,158219,
632,335,158235,
632,335,158252,
632,335,158268,
632,335,158285,U
632,335,158302,U
632,333,158319,U
632,332,158336,U
632,330,158353,U
632,328,158369,U
632,327,158386,U
632,325,158402,U
632,323,158419,U
632,322,158435,U
632,320,158453,U
632,318,158469,U
632,317,158486,U
632,315,158502,U
632,313,158519,U
632,312,158536,U
632,310,158551,U
632,308,158569,U
632,307,158586,U
632,305,158603,U
632,303,158618,U
632,302,158636,U
632,300,158653,U
632,298,158669,U
632,297,158685,U
632,295,158702,U
632,293,158719,U
632,292,158736,U
632,290,158752,U
632,288,158769,U
632,287,158786,U
632,285,158803,U
632,283,158818,U
632,282,158836,U
632,280,158853,U
632,278,158869,U
632,277,158885,U
632,275,158903,U
632,273,158919,U
632,272,158935,U
632,270,158952,U
632,268,158968,U
632,267,158986,U
632,265,159003,U
632,263,159019,U
632,262,159036,U
632,260,159053,U
632,258,159068,U
632,257,159085,U
632,255,159103,U
632,253,159119,U
632,252,159135,U
632,250,159152,U
632,248,159169,U
632,247,159185,U
632,245,159202,U
632,243,159219,U
632,242,159236,U
632,240,159253,U
632,238,159268,U
632,237,159286,U
632,235,159303,U
632,233,159319,U
632,232,159335,U
632,230,159352,U
632,228,159369,U
632,227,159386,U
632,225,159402,U
632,223,159419,U
632,222,159436,U
632,220,159453,U
632,218,159469,U
632,217,159486,U
632,215,159503,U
632,213,159519,U
632,212,159535,U
632,210,159552,U
632,208,159569,U
632,207,159586,U
632,205,159602,U
632,203,159619,U
632,202,159636,U
632,200,159651,U
632,198,159669,U
632,197,159686,U
632,195,159703,U
632,193,159718,U
632,192,159736,U
632,190,159753,U
632,188,159768,U
632,187,159785,U
632,185,159802,U
632,183,159819,U
632,182,159836,U
632,180,159852,U
632,178,159869,U
632,177,159886,U
632,175,159903,U
632,173,159919,U
632,172,159936,U
632,170,159953,U
632,168,159969,U
632,167,159985,U
632,165,160002,U
632,163,160019,U
632,162,160036,U
632,160,160052,U
632,158,160069,U
632,157,160086,U
632,155,160103,U
632,153,160119,U
632,152,160136,U
632,150,160153,U
632,148,160168,U
632,147,160186,U
632,145,160203,U
632,143,160219,U
632,142,160235,U
632,140,160252,U
632,138,160269,U
632,137,160286,U
632,135,160302,U
632,133,160319,U
632,132,160336,U
632,130,160353,U
632,128,160369,U
632,127,160386,U
632,125,160403,U
632,123,160418,U
632,122,160435,U
632,120,160453,U
632,118,160469,U
632,117,160486,U
632,115,160502,U
632,113,160519,U
632,112,160536,U
632,110,160553,U
632,108,160569,U
632,107,160586,U
632,105,160603,U
632,103,160618,U
632,102,160636,U
632,100,160653,U
632,98,160668,U
632,97,160685,U
632,95,160702,U
632,93,160719,U
632,92,160736,
632,90,160752,
632,90,160769,
632,90,160785,
632,90,160802,
632,90,160818,
632,90,160836,
632,90,160853,
632,90,160869,
632,90,160885,
632,90,160903,
632,90,160919,
632,90,160935,
632,90,160952,
632,90,160969,
632,90,160986,
632,90,161003,
632,90,161018,
632,90,161036,
632,90,161053,
632,90,161069,
632,90,161085,
632,90,161103,U
632,90,161119,U
632,88,161136,U
632,87,161152,U
632,85,161169,U
632,83,161186,U
632,82,161202,U
632,80,161219,U
632,78,161236,U
632,77,161253,U
632,75,161268,U
632,73,161286,U
632,72,161303,U
632,70,161318,U
632,68,161335,U
632,67,161352,U
632,65,161369,U
632,63,161385,U
632,62,161402,U
632,60,161419,U
632,58,161436,U
632,57,161453,U
632,55,161469,U
632,53,161486,U
632,52,161503,U
632,50,161519,U
632,48,161535,U
632,47,161553,U
632,45,161569,U
632,43,161586,U
632,42,161602,U
632,40,161619,U
632,40,161635,U
632,40,161651,U
632,40,161669,U
632,40,161685,U
632,40,161703,U
632,40,161718,U
632,40,161735,U
632,40,161753,U
632,40,161768,U
632,40,161785,U
632,40,161802,U
632,40,161818,U
632,40,161836,U
632,40,161852,U
632,40,161869,U
632,40,161886,U
632,40,161903,U
632,40,161918,U
632,40,161936,U
632,40,161953,U
632,40,161969,U
632,40,161985,U
632,40,162002,U
632,40,162019,U
632,40,162035,U
632,40,162052,U
632,40,162069,U
632,40,162086,U
632,40,162103,
632,40,162118,
632,40,162136,
632,40,162153,
632,40,162168,
632,40,162185,
632,40,162203,
632,40,162219,
632,40,162236,
632,40,162251,
632,40,162269,U
632,40,162286,U
632,40,162303,U
632,40,162318,U
632,40,162336,U
632,40,162353,U
632,40,162368,U
632,40,162386,U
632,40,162403,U
632,40,162419,U
632,40,162435,U
632,40,162452,U
632,40,162469,U
632,40,162486,U
632,40,162502,U
632,40,162518,U
632,40,162536,
632,40,162553,
632,40,162568,
632,40,162586,
632,40,162603,
632,40,162619,
632,40,162635,
632,40,162653,
632,40,162669,
632,40,162686,
632,40,162702,
632,40,162719,
632,40,162736,
632,40,162753,
632,40,162769,
632,40,162786,
632,40,162803,
632,40,162818,
632,40,162836,
632,40,162853,
632,40,162869,
632,40,162885,
632,40,162902,
632,40,162919,
632,40,162936,
632,40,162951,
632,40,162969,
632,40,162986,
632,40,163003,
632,40,163018,
632,40,163036,
632,40,163053,
632,40,163069,
632,40,163085,
632,40,163103,
632,40,163119,
632,40,163136,
632,40,163152,
632,40,163169,
632,40,163186,
632,40,163203,
632,40,163218,
632,40,163236,
632,40,163252,
632,40,163269,
632,40,163285,
632,40,163303,
632,40,163319,
632,40,163335,
632,40,163352,
632,40,163369,
632,40,163386,
632,40,163402,
632,40,163419,
632,40,163436,
632,40,163453,
632,40,163468,L
632,40,163486,L
630,40,163503,L
629,40,163519,L
627,40,163535,L
625,40,163552,L
624,40,163569,L
622,40,163586,L
620,40,163602,L
619,40,163619,L
617,40,163636,L
616,40,163652,L
616,40,163669,L
616,40,163686,L
616,40,163702,L
616,40,163719,
616,40,163735,
616,40,163752,
616,40,163769,
616,40,163785,
616,40,163802,
616,40,163819,
616,40,163836,
616,40,163852,
616,40,163869,
616,40,163886,
616,40,163903,
616,40,163918,
616,40,163936,
616,40,163953,
616,40,163969,
616,40,163985,
616,40,164002,
616,40,164019,
616,40,164036,
616,40,164052,
616,40,164069,
616,40,164086,
616,40,164103,
616,40,164118,
616,40,164136,
616,40,164153,
616,40,164169,
616,40,164185,
616,40,164203,
616,40,164219,
616,40,164236,
616,40,164252,
616,40,164269,
616,40,164286,
616,40,164302,
616,40,164318,
616,40,164336,
616,40,164353,
616,40,164369,
616,40,164385,
616,40,164403,
616,40,164418,
616,40,164435,
616,40,164452,
616,40,164469,
616,40,164486,
616,40,164502,
616,40,164519,
616,40,164536,
616,40,164553,
616,40,164568,
616,40,164586,
616,40,164603,
616,40,164619,
616,40,164635,
616,40,164652,
616,40,164669,
616,40,164685,
616,40,164702,
616,40,164719,
616,40,164736,
616,40,164753,
616,40,164769,
616,40,164786,D
616,40,164803,D
616,42,164819,D
616,43,164835,D
616,45,164853,D
616,47,164869,D
616,48,164886,D
616,50,164902,D
616,52,164919,D
616,53,164936,D
616,55,164952,D
616,57,164969,D
616,58,164986,D
616,60,165003,D
616,62,165018,D
616,63,165036,D
616,65,165052,D
616,67,165069,D
616,68,165085,D
616,70,165102,D
616,72,165119,D
616,73,165135,D
616,75,165152,D
616,77,165169,D
616,78,165186,D
616,80,165203,D
616,82,165218,D
616,83,165236,D
616,85,165252,D
616,87,165269,D
616,88,165285,D
616,90,165301,D
616,92,165319,D
616,93,165336,D
616,95,165352,D
616,97,165369,D
616,98,165386,D
616,100,165401,D
616,102,165419,D
616,103,165436,D
616,105,165452,D
616,107,165468,D
616,108,165486,D
616,110,165503,D
616,112,165519,D
616,113,165535,D
616,115,165551,D
616,117,165569,D
616,118,165586,D
616,120,165602,D
616,122,165619,D
616,123,165635,D
616,125,165652,
616,127,165668,
616,127,165686,
616,127,165702,
616,127,165719,
616,127,165735,
616,127,165752,
616,127,165769,
616,127,165786,
616,127,165801,
616,127,165819,
616,127,165836,
616,127,165852,
616,127,165869,
616,127,165886,
616,127,165903,
616,127,165918,
616,127,165935,
616,127,165953,
616,127,165969,
616,127,165986,
616,127,166002,
616,127,166019,
616,127,166035,
616,127,166051,D
616,127,166069,D
616,128,166086,D
616,128,166102,D
616,129,166118,D
616,130,166136,D
616,131,166152,D
616,132,166169,D
616,133,166185,D
616,133,166202,D
616,134,166219,D
616,135,166236,D
616,136,166252,D
616,137,166269,D
616,137,166286,D
616,138,166303,D
616,139,166318,D
616,140,166336,D
616,141,166352,D
616,142,166369,D
616,143,166385,D
616,143,166403,D
616,144,166419,D
616,145,166435,D
616,146,166452,D
616,147,166469,D
616,148,166486,D
616,148,166501,D
616,149,166519,D
616,150,166536,D
616,151,166552,D
616,152,166568,D
616,153,166585,D
616,153,166602,D
616,154,166619,D
616,155,166635,D
616,156,166652,D
616,157,166669,D
616,158,166686,D
616,158,166702,D
616,159,166719,D
616,160,166736,D
616,161,166752,D
616,162,166768,D
616,163,166786,D
616,163,166801,D
616,164,166819,D
616,165,166835,D
616,166,166853,D
616,167,166869,D
616,168,166886,D
616,168,166902,D
616,169,166919,D
616,170,166936,D
616,171,166952,D
616,172,166969,D
616,173,166986,D
616,173,167002,D
616,174,167019,D
616,175,167035,D
616,176,167052,D
616,177,167068,D
616,178,167085,D
616,178,167101,D
616,179,167119,D
616,180,167136,D
616,181,167151,D
616,182,167169,D
616,183,167186,D
616,183,167202,D
616,184,167218,D
616,185,167236,D
616,186,167252,D
616,187,167269,D
616,188,167285,D
616,188,167302,D
616,189,167319,D
616,190,167336,D
616,191,167352,D
616,192,167369,D
616,193,167386,D
616,193,167402,D
616,194,167419,D
616,195,167436,D
616,196,167452,D
616,197,167469,D
616,198,167485,D
616,198,167502,D
616,199,167519,D
616,200,167535,D
616,201,167552,D
616,202,167569,D
616,203,167586,D
616,203,167601,D
616,204,167619,D
616,205,167636,D
616,206,167652,D
616,207,167668,D
616,208,167686,D
616,208,167702,D
616,209,167719,D
616,210,167735,D
616,211,167752,D
616,212,167769,D
616,213,167785,D
616,213,167802,D
616,214,167819,D
616,215,167836,D
616,216,167852,D
616,217,167868,D
616,218,167886,D
616,218,167902,D
616,219,167919,D
616,220,167935,D
616,221,167952,D
616,222,167968,D
616,223,167986,D
616,223,168002,D
616,224,168019,D
616,225,168036,D
616,226,168052,D
616,227,168069,D
616,228,168086,D
616,228,168102,D
616,229,168118,D
616,230,168135,D
616,231,168152,D
616,232,168169,D
616,233,168185,D
616,233,168202,D
616,234,168219,D
616,235,168236,D
616,236,168252,D
616,237,168269,D
616,238,168286,D
616,238,168302,D
616,239,168318,D
616,240,168336,D
616,241,168352,D
616,242,168369,D
616,243,168385,D
616,243,168402,D
616,244,168419,D
616,245,168436,D
616,246,168452,D
616,247,168469,D
616,248,168486,D
616,248,168502,D
616,249,168519,D
616,250,168536,D
616,251,168552,D
616,252,168569,D
616,253,168585,D
616,253,168602,D
616,254,168619,D
616,255,168635,D
616,256,168652,D
616,257,168669,D
616,258,168685,D
616,258,168701,D
616,259,168719,D
616,260,168736,D
616,261,168752,D
616,262,168768,D
616,263,168786,D
616,263,168802,D
616,264,168819,D
616,265,168835,D
616,266,168852,D
616,267,168869,D
616,268,168886,D
616,268,168902,D
616,269,168919,D
616,270,168936,D
616,271,168952,D
616,272,168968,D
616,273,168986,D
616,273,169002,D
616,274,169019,D
616,275,169035,D
616,276,169051,D
616,277,169069,D
616,278,169085,D
616,278,169102,D
616,279,169119,D
616,280,169136,D
616,281,169151,D
616,282,169169,D
616,283,169186,D
616,283,169202,D
616,284,169218,D
616,285,169235,D
616,286,169251,D
616,287,169269,D
616,288,169285,D
616,288,169302,D
616,289,169318,D
616,290,169336,D
616,291,169352,D
616,292,169369,D
616,293,169386,D
616,293,169402,D
616,294,169418,D
616,295,169436,D
616,296,169452,D
616,297,169469,D
616,298,169485,D
616,298,169502,D
616,299,169519,D
616,300,169536,D
616,301,169552,D
616,302,169569,D
616,303,169586,D
616,303,169602,D
616,304,169619,D
616,305,169636,D
616,306,169652,
616,307,169668,
616,307,169685,
616,307,169701,
616,307,169719,
616,307,169735,
616,307,169752,
616,307,169769,
616,307,169786,
616,307,169801,
616,307,169819,
616,307,169836,
616,307,169852,
616,307,169868,
616,307,169886,
616,307,169902,
616,307,169919,
616,307,169935,
616,307,169952,
616,307,169969,
616,307,169986,
616,307,170002,
616,307,170019,
616,307,170036,
616,307,170052,
616,307,170069,
616,307,170086,
616,307,170102,
616,307,170119,
616,307,170135,
616,307,170152,
616,307,170169,
616,307,170185,
616,307,170202,
616,307,170218,D
616,307,170235,D
616,308,170252,D
616,308,170269,D
616,309,170286,D
616,310,170302,D
616,311,170318,D
616,312,170336,D
616,313,170352,D
616,313,170369,D
616,314,170386,D
616,315,170402,D
616,316,170419,D
616,317,170435,D
616,318,170452,D
616,318,170469,D
616,319,170486,D
616,320,170502,D
616,321,170518,D
616,322,170536,D
616,323,170552,
616,323,170569,
616,323,170585,
616,323,170602,
616,323,170619,
616,323,170636,
616,323,170652,
616,323,170668,
616,323,170686,
616,323,170701,
616,323,170719,
616,323,170736,L
616,323,170752,L
616,323,170769,L
616,323,170785,L
616,323,170802,L
616,323,170819,L
616,323,170835,L
616,323,170852,L
616,323,170869,L
616,323,170886,L
616,323,170901,L
616,323,170919,L
616,323,170936,L
616,323,170952,L
616,323,170968,L
616,323,170986,L
616,323,171002,L
616,323,171019,L
616,323,171035,L
616,323,171052,L
616,323,171069,L
616,323,171086,L
616,323,171102,L
616,323,171119,L
616,323,171136,L
616,323,171152,L
616,323,171169,L
616,323,171186,L
616,323,171202,L
616,323,171219,L
616,323,171235,L
616,323,171252,
616,323,171269,
616,323,171286,
616,323,171302,
616,323,171319,
616,323,171336,
616,323,171351,
616,323,171369,
616,323,171386,
616,323,171402,
616,323,171418,
616,323,171436,
616,323,171452,
616,323,171468,
616,323,171485,
616,323,171502,
616,323,171519,
616,323,171536,
616,323,171552,D
616,323,171569,D
616,324,171586,D
616,325,171602,D
616,326,171618,D
616,327,171636,D
616,328,171652,D
616,328,171669,D
616,329,171685,D
616,330,171702,D
616,331,171719,D
616,332,171736,D
616,333,171752,D
616,333,171769,D
616,334,171786,D
616,335,171801,D
616,336,171819,
616,337,171836,
616,337,171852,
616,337,171868,
616,337,171886,
616,337,171902,
616,337,171919,
616,337,171935,
616,337,171952,
616,337,171969,
616,337,171986,
616,337,172001,
616,337,172019,L
616,337,172036,L
615,337,172052,L
614,337,172069,L
613,337,172086,L
613,337,172102,L
612,337,172119,L
611,337,172135,L
610,337,172152,L
609,337,172169,L
608,337,172186,L
608,337,172202,L
607,337,172219,L
606,337,172236,L
605,337,172252,L
604,337,172269,L
603,337,172286,L
603,337,172302,L
602,337,172319,L
601,337,172335,L
600,337,172352,L
599,337,172369,L
598,337,172385,L
598,337,172402,L
597,337,172419,L
596,337,172436,L
595,337,172451,L
594,337,172469,L
593,337,172486,L
593,337,172502,L
592,337,172518,L
591,337,172536,L
590,337,172552,L
589,337,172569,L
588,337,172585,L
588,337,172602,L
587,337,172619,L
586,337,172636,L
585,337,172652,L
584,337,172669,L
583,337,172686,L
583,337,172702,L
582,337,172718,L
581,337,172736,L
580,337,172752,L
579,337,172769,L
578,337,172785,L
578,337,172802,L
577,337,172819,L
576,337,172836,L
575,337,172852,L
574,337,172868,L
573,337,172886,L
573,337,172901,L
572,337,172919,L
571,337,172936,L
570,337,172952,L
569,337,172968,L
568,337,172986,L
568,337,173002,L
567,337,173019,L
566,337,173035,L
565,337,173052,L
564,337,173069,L
563,337,173086,L
563,337,173101,L
562,337,173119,L
561,337,173136,L
560,337,173152,L
559,337,173168,L
558,337,173186,L
558,337,173202,L
557,337,173219,L
556,337,173235,L
555,337,173252,L
554,337,173269,L
553,337,173286,L
553,337,173302,L
552,337,173319,L
551,337,173335,L
550,337,173351,L
549,337,173369,L
548,337,173385,L
548,337,173402,L
547,337,173419,L
546,337,173435,L
545,337,173452,L
544,337,173469,L
543,337,173485,L
543,337,173502,L
542,337,173519,L
541,337,173536,L
540,337,173551,L
539,337,173569,L
538,337,173586,L
538,337,173602,L
537,337,173618,L
536,337,173636,L
535,337,173651,L
534,337,173669,L
533,337,173685,L
533,337,173702,L
532,337,173719,L
531,337,173736,L
530,337,173752,L
529,337,173769,L
528,337,173786,L
528,337,173802,L
527,337,173819,L
526,337,173836,L
525,337,173852,L
524,337,173868,L
523,337,173885,L
523,337,173902,L
522,337,173919,L
521,337,173935,L
520,337,173951,L
519,337,173969,L
518,337,173986,L
518,337,174001,L
517,337,174019,L
516,337,174036,L
515,337,174051,L
514,337,174068,L
513,337,174086,L
513,337,174102,L
512,337,174119,L
511,337,174135,L
510,337,174152,L
509,337,174169,L
508,337,174186,L
508,337,174202,L
507,337,174219,L
506,337,174236,L
505,337,174251,L
504,337,174268,L
503,337,174286,L
503,337,174302,L
502,337,174319,L
501,337,174335,L
500,337,174352,L
499,337,174369,L
498,337,174386,L
498,337,174402,L
497,337,174419,L
496,337,174436,L
495,337,174452,L
494,337,174469,L
493,337,174486,L
493,337,174502,L
492,337,174518,L
491,337,174535,L
490,337,174552,L
489,337,174569,L
488,337,174585,L
488,337,174602,L
487,337,174619,L
486,337,174635,L
485,337,174652,L
484,337,174669,L
483,337,174685,L
483,337,174702,L
482,337,174718,L
481,337,174736,L
480,337,174752,L
479,337,174769,L
478,337,174785,L
478,337,174802,L
477,337,174819,L
476,337,174836,L
475,337,174851,L
474,337,174869,L
473,337,174886,L
473,337,174901,L
472,337,174919,L
471,337,174936,L
470,337,174952,L
469,337,174968,L
468,337,174985,L
468,337,175002,L
467,337,175019,L
466,337,175035,L
465,337,175051,L
464,337,175069,L
463,337,175086,L
463,337,175101,L
462,337,175119,L
461,337,175136,L
460,337,175152,L
459,337,175168,L
458,337,175186,L
458,337,175202,L
457,337,175219,L
456,337,175235,L
455,337,175252,L
454,337,175269,L
453,337,175286,L
453,337,175302,L
452,337,175319,L
451,337,175336,L
450,337,175352,L
449,337,175368,L
448,337,175386,L
448,337,175402,L
447,337,175418,L
446,337,175435,L
445,337,175452,L
444,337,175468,L
443,337,175485,L
443,337,175502,L
442,337,175519,L
441,337,175536,L
440,337,175551,L
439,337,175568,L
438,337,175586,L
438,337,175602,L
437,337,175618,L
436,337,175636,L
435,337,175652,L
434,337,175669,L
433,337,175685,L
433,337,175702,L
432,337,175719,L
431,337,175736,L
