x,y,time,keys,pressed,sofar
123,312,223354,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
124,312,223371,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
126,312,223388,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
128,312,223404,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
129,312,223421,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
131,312,223438,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
133,312,223454,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
134,312,223471,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,312,223488,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
138,312,223504,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
139,312,223521,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
141,312,223538,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
143,312,223554,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
144,312,223571,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
146,312,223588,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
148,312,223604,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
149,312,223621,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
151,312,223638,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
153,312,223654,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
154,312,223671,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
156,312,223688,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
158,312,223704,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
159,312,223721,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
161,312,223738,DR,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,312,223754,DR,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,313,223771,DR,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,315,223788,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,317,223804,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,318,223821,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,320,223838,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,322,223854,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,323,223871,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,325,223888,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,327,223904,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,328,223921,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,330,223938,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,332,223954,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,333,223971,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,335,223988,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,337,224004,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,338,224021,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,340,224038,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,342,224054,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,343,224071,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,345,224088,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,347,224104,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,348,224121,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,350,224138,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,352,224154,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,353,224171,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,355,224188,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,357,224204,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,358,224221,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,360,224238,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,362,224254,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,363,224271,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,365,224287,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,367,224304,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,368,224321,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,370,224337,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,372,224354,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,373,224371,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,375,224387,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,377,224404,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,378,224421,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,380,224437,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,382,224454,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,383,224471,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,385,224487,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,387,224504,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,388,224521,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,390,224537,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,392,224554,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,393,224571,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,395,224587,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,397,224604,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,398,224621,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,400,224637,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,402,224654,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,403,224671,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,405,224687,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,407,224704,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,408,224721,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,410,224737,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,412,224754,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,413,224771,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,415,224787,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,417,224804,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,418,224821,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,420,224837,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,422,224854,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,423,224871,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,425,224887,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,427,224904,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,428,224921,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,430,224937,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,432,224954,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,433,224971,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,435,224987,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,437,225004,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,438,225021,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,440,225037,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,442,225054,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,443,225071,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,445,225087,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,447,225104,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,448,225121,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,450,225137,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,452,225154,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,453,225171,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,455,225187,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,457,225204,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,458,225221,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,460,225237,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,462,225254,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,463,225271,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,465,225287,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,467,225304,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,468,225321,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,470,225337,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225354,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225371,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225387,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225404,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225421,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225437,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225454,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225471,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225487,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225504,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225521,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225537,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225554,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225571,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,472,225587,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
161,472,225604,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
159,472,225621,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
158,472,225637,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
156,472,225654,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
154,472,225671,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
153,472,225687,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
151,472,225704,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
149,472,225721,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
148,472,225737,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
146,472,225754,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
144,472,225771,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
143,472,225787,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
141,472,225821,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
139,472,225837,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
138,472,225854,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,472,225871,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
134,472,225887,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
133,472,225904,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
131,472,225920,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
129,472,225937,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
128,472,225954,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
126,472,225970,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
124,472,225987,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
123,472,226004,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
121,472,226020,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
119,472,226037,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
118,472,226054,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
116,472,226070,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
114,472,226087,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
113,472,226104,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
111,472,226120,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
109,472,226137,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
108,472,226154,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
106,472,226170,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
104,472,226187,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
103,472,226204,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
101,472,226220,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
99,472,226237,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
98,472,226254,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
96,472,226270,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
94,472,226287,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
93,472,226304,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
91,472,226320,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
89,472,226337,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
88,472,226354,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,472,226370,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,474,226387,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,475,226404,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,477,226420,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,479,226437,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,480,226454,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,482,226470,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,484,226487,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,485,226504,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,487,226520,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,489,226537,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,490,226554,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,492,226570,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,494,226587,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,495,226604,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,497,226620,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,499,226637,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,500,226654,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,502,226670,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,504,226687,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,504,226704,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,504,226720,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,504,226737,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,504,226754,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,504,226770,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,504,226787,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
86,504,226804,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
84,504,226820,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
83,504,226837,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
81,504,226854,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
79,504,226870,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
78,504,226887,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
76,504,226904,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
74,504,226920,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
73,504,226937,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
71,504,226954,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
69,504,226970,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
68,504,226987,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
66,504,227004,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
64,504,227020,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
63,504,227037,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
61,504,227054,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
59,504,227070,L,"[1, 1, 1, 1, 1, 1, 1, 1]",8
58,504,227087,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,504,227104,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,506,227120,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,507,227137,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,509,227154,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,511,227170,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,512,227187,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,514,227204,DL,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,516,227220,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,517,227237,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,519,227253,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,521,227270,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,522,227287,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,524,227303,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,526,227320,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,527,227337,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,529,227353,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,531,227370,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,532,227387,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,534,227403,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,536,227420,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,537,227437,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,539,227453,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,541,227470,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,542,227487,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,544,227503,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,546,227520,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,547,227537,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,549,227553,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,551,227570,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,552,227587,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,554,227603,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,556,227620,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,557,227637,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,559,227653,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,561,227670,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,562,227687,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,564,227703,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,566,227720,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,567,227737,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,569,227753,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,571,227770,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,572,227787,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,574,227803,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,576,227820,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,577,227837,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,579,227853,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,581,227870,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,582,227887,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,584,227903,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,586,227920,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,587,227937,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,589,227953,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,591,227970,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,592,227987,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,594,228003,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,596,228020,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,597,228037,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,599,228053,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228070,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228087,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228103,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228120,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228137,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228153,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228170,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228187,D,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228203,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228220,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228237,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228253,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228270,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228287,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228303,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,600,228320,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,598,228337,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,597,228353,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,595,228370,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,593,228387,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,592,228403,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,590,228420,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,588,228437,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,587,228453,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,585,228470,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,583,228487,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,582,228503,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,580,228520,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,578,228536,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,577,228553,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,575,228570,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,573,228586,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,572,228603,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,570,228620,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,568,228636,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,567,228653,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,565,228670,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,563,228686,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,562,228703,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,560,228720,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,558,228736,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,557,228753,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,555,228770,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,553,228786,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,552,228803,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,550,228820,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,548,228836,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,547,228853,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,545,228870,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,543,228886,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,542,228903,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,540,228920,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,538,228936,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,537,228953,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,535,228970,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,533,228986,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,532,229003,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,530,229020,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,528,229036,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,527,229053,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,525,229070,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,523,229086,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,522,229103,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,520,229136,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,518,229153,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,517,229170,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,515,229186,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,513,229203,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,512,229220,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,510,229236,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,508,229253,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,507,229270,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,505,229286,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,503,229320,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,502,229336,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,500,229353,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,498,229370,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,497,229386,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,495,229403,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,493,229420,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,492,229436,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,490,229453,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,488,229470,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,488,229486,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,488,229503,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,488,229520,U,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,488,229536,UR,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,488,229553,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
56,488,229570,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
58,488,229586,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
59,488,229603,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
61,488,229620,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
63,488,229636,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
64,488,229653,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
66,488,229670,R,"[1, 1, 1, 1, 1, 1, 1, 1]",8
