x,y,time,keys,pressed,sofar
402,124,96784,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
401,124,96800,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
400,124,96817,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
399,124,96834,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,124,96850,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
397,124,96868,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
397,124,96884,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
396,124,96901,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
395,124,96918,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
394,124,96934,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
393,124,96951,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,124,96968,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,125,96984,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,126,97001,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,127,97018,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,128,97034,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,128,97051,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,129,97068,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,130,97084,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,131,97101,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,132,97118,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,133,97134,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,133,97151,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,134,97168,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,135,97184,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,136,97201,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,137,97218,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,138,97234,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,138,97251,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,139,97268,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,139,97284,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
391,139,97301,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
390,139,97318,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
389,139,97334,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
388,139,97351,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
387,139,97368,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
387,139,97384,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
386,139,97401,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
385,139,97418,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
384,139,97434,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
383,139,97451,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
382,139,97468,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
382,139,97484,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
381,139,97501,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
380,139,97518,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
379,139,97534,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
378,139,97551,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
377,139,97568,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
377,139,97584,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
376,139,97601,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
375,139,97618,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
374,139,97634,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
373,139,97651,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
372,139,97668,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
372,139,97684,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
371,139,97701,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
370,139,97718,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
369,139,97734,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
368,139,97751,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
367,139,97768,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
367,139,97784,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
366,139,97801,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
365,139,97818,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
364,139,97834,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
363,139,97851,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
362,139,97868,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
362,139,97884,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
361,139,97901,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
360,139,97918,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
359,139,97934,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
358,139,97951,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
357,139,97968,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
357,139,97984,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
356,139,98001,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
355,139,98018,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
354,139,98034,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
353,139,98051,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
352,139,98068,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
352,139,98084,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
351,139,98101,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
350,139,98118,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
349,139,98134,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
348,139,98151,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
347,139,98168,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
347,139,98184,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
346,139,98201,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
345,139,98218,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
344,139,98234,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
343,139,98251,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
343,139,98268,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
342,139,98284,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
341,139,98301,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
340,139,98318,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
339,139,98334,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
338,139,98351,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
338,139,98368,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
337,139,98384,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
336,139,98401,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
335,139,98418,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
334,139,98434,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
333,139,98451,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
333,139,98468,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
332,139,98484,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
331,139,98501,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
330,139,98518,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
329,139,98534,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
328,139,98551,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
328,139,98568,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
327,139,98584,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
326,139,98601,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
325,139,98618,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
324,139,98634,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
323,139,98651,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
323,139,98668,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
322,139,98684,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
321,139,98701,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
320,139,98718,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
319,139,98734,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
318,139,98751,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
318,139,98768,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
317,139,98784,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
316,139,98801,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
315,139,98818,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
314,139,98834,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
313,139,98851,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
313,139,98868,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
312,139,98884,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
311,139,98901,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
310,139,98918,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
309,139,98934,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
308,139,98951,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
308,139,98968,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
307,139,98984,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
306,139,99001,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
305,139,99018,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
304,139,99034,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
303,139,99051,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
303,139,99068,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
302,139,99084,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
301,139,99101,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
300,139,99118,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
299,139,99134,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
298,139,99151,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
298,139,99168,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
297,139,99184,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
296,139,99201,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
295,139,99218,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
294,139,99234,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
293,139,99251,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
293,139,99268,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
292,139,99284,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
291,139,99301,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
290,139,99318,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
289,139,99334,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
288,139,99351,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
288,139,99368,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
287,139,99384,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
286,139,99401,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
285,139,99418,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
284,139,99434,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
283,139,99451,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
283,139,99468,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
282,139,99484,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
281,139,99501,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
280,139,99518,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
279,139,99534,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
278,139,99551,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
278,139,99568,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
277,139,99584,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
276,139,99601,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
275,139,99618,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
274,139,99634,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
273,139,99651,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
273,139,99668,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
272,139,99684,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
271,139,99701,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
270,139,99718,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
269,139,99734,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
268,139,99751,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
268,139,99768,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
267,139,99784,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
266,139,99801,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,139,99818,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,139,99834,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,139,99851,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,138,99868,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,136,99884,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,134,99901,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,133,99918,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,131,99934,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,129,99951,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,128,99968,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,126,99984,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,124,100001,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,123,100018,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,121,100034,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,119,100051,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,118,100068,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,116,100084,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,114,100101,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,113,100118,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,111,100134,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,111,100151,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,111,100168,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,111,100184,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,111,100201,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,111,100218,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,111,100234,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,111,100251,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,111,100268,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,111,100284,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
265,111,100301,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
263,111,100318,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
262,111,100334,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
260,111,100351,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
258,111,100368,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
257,111,100384,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
255,111,100401,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
253,111,100418,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
252,111,100434,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
250,111,100451,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
248,111,100468,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
247,111,100484,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
245,111,100501,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
243,111,100518,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
242,111,100534,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
240,111,100551,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
238,111,100568,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
237,111,100584,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
235,111,100601,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
233,111,100618,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
232,111,100634,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
230,111,100651,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
228,111,100668,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
227,111,100684,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
225,111,100701,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
223,111,100718,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
222,111,100734,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
220,111,100751,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
218,111,100768,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
217,111,100784,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
215,111,100801,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
213,111,100818,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
212,111,100834,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
210,111,100851,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
208,111,100868,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
207,111,100884,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
205,111,100901,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
203,111,100918,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
202,111,100934,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
200,111,100951,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
198,111,100968,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
197,111,100984,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
195,111,101001,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
193,111,101018,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
192,111,101034,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
190,111,101051,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
188,111,101068,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
187,111,101084,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
185,111,101101,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
183,111,101118,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
182,111,101134,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
180,111,101151,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
178,111,101168,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
177,111,101184,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
175,111,101201,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
173,111,101218,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
172,111,101234,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
170,111,101251,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
168,111,101268,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
167,111,101284,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
165,111,101301,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
163,111,101318,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
162,111,101334,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
160,111,101351,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
158,111,101368,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
157,111,101384,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
155,111,101401,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
153,111,101418,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
152,111,101434,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
150,111,101451,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
148,111,101468,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
147,111,101484,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
145,111,101501,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
143,111,101518,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
142,111,101534,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
140,111,101551,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
138,111,101568,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
137,111,101584,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
135,111,101601,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
133,111,101618,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
132,111,101634,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
130,111,101651,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
128,111,101668,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
127,111,101684,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
125,111,101701,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
123,111,101718,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
122,111,101734,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
120,111,101751,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
118,111,101768,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
117,111,101784,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
115,111,101801,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
113,111,101818,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
112,111,101834,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
110,111,101851,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
108,111,101868,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
107,111,101884,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
105,111,101901,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
103,111,101918,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
102,111,101934,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
100,111,101951,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
98,111,101968,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
97,111,101984,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
95,111,102001,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
93,111,102018,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
92,111,102034,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
90,111,102051,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
88,111,102068,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
87,111,102084,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
85,111,102101,UL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,111,102118,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,109,102134,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,108,102151,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,106,102168,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,104,102184,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,103,102201,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,101,102218,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,99,102234,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,98,102251,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,96,102268,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,94,102284,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,93,102301,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,91,102318,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,89,102334,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,88,102351,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,86,102368,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,84,102384,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,83,102401,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,81,102418,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,79,102434,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,78,102451,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,76,102468,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,74,102484,UR,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,73,102501,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
83,71,102518,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
85,71,102534,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
87,71,102551,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
88,71,102568,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
90,71,102584,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
92,71,102601,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
93,71,102618,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
95,71,102634,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
97,71,102651,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
98,71,102668,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
100,71,102684,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
102,71,102701,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
103,71,102718,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
105,71,102734,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
107,71,102751,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
108,71,102768,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
110,71,102784,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
112,71,102801,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
113,71,102818,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
115,71,102834,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
117,71,102851,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
118,71,102868,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
