x,y,time,keys,pressed,sofar
617,342,90352,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
618,342,90369,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
620,342,90385,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
622,342,90402,R,"[1, 1, 0, 0, 0, 0, 1, 0]",3
623,342,90418,UR,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,342,90436,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,341,90452,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,339,90468,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,337,90485,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,336,90502,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,334,90518,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,332,90535,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,331,90552,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,329,90569,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,327,90586,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,326,90602,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,324,90619,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,322,90636,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,321,90652,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,319,90668,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,317,90686,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,316,90702,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,314,90719,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,312,90735,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,311,90752,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,309,90769,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,307,90786,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,306,90802,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,304,90819,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,302,90836,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,301,90852,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,299,90868,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,297,90886,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,296,90903,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,294,90919,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,292,90935,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,291,90952,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,289,90969,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,287,90985,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,286,91002,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,284,91019,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,282,91035,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,281,91052,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,279,91069,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,277,91086,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,276,91103,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,274,91119,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,272,91135,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,271,91153,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,269,91169,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,267,91186,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,266,91202,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,264,91219,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,262,91236,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,261,91252,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,259,91269,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,257,91286,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,256,91303,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,254,91319,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,252,91336,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,251,91352,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,249,91370,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,247,91385,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,246,91402,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,244,91420,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,242,91436,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,241,91452,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,239,91469,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,237,91486,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,236,91502,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,234,91519,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,232,91535,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,231,91552,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,229,91570,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,227,91585,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,226,91603,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,224,91620,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,222,91635,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,221,91652,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,219,91669,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,217,91686,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,216,91702,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,214,91719,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,212,91736,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,211,91753,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,209,91770,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,207,91786,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,206,91803,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,204,91820,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,202,91835,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,201,91852,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,199,91870,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,197,91886,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,196,91903,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,194,91919,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,192,91936,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,191,91953,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,189,91969,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,187,91986,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,186,92003,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,184,92020,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,182,92036,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,181,92053,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,179,92069,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,177,92086,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,176,92103,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,174,92119,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,172,92136,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,171,92153,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,169,92169,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,167,92186,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,166,92203,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,164,92220,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,162,92236,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,161,92253,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,159,92269,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,157,92286,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,156,92302,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,154,92319,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,152,92336,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,151,92353,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,149,92370,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,147,92387,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,146,92403,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,144,92420,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,142,92436,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,141,92453,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,139,92470,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,137,92486,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,136,92503,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,134,92520,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,132,92536,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,131,92553,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,129,92569,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,127,92587,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,126,92602,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,124,92619,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,122,92636,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,121,92653,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,119,92670,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,117,92686,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,116,92703,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,114,92720,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,112,92736,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,111,92753,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,109,92770,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,107,92786,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,106,92803,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,104,92820,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,102,92836,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,101,92854,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,99,92870,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,97,92886,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,96,92903,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,94,92920,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,92,92937,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,91,92954,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,89,92970,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,87,92987,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,86,93004,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,84,93019,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,82,93037,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,81,93054,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,79,93070,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,77,93086,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,76,93103,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,74,93120,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,72,93137,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,71,93153,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,69,93170,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,67,93187,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,66,93203,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,64,93219,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,62,93237,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,61,93254,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,59,93269,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,57,93286,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,56,93303,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,54,93320,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,52,93337,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,51,93353,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,49,93370,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,47,93387,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,46,93404,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,44,93420,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,42,93437,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,41,93454,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93470,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93486,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93504,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93521,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93537,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93553,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93571,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93587,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93604,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93620,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93637,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93654,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93671,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93687,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93704,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93721,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93736,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93753,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93771,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93787,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93803,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93820,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93837,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93853,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93870,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93887,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93904,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93921,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93937,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93954,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93971,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,93987,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94003,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94021,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94036,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94054,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94070,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94087,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94104,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94121,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94137,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94154,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94171,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94188,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94203,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94221,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94238,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94254,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94270,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94288,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94304,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94321,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94337,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94354,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94371,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94388,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94404,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94421,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94438,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94453,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94470,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94488,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94504,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94520,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94537,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94554,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94570,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94587,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94603,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94620,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94637,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94654,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94671,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94688,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94703,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94720,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94737,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94754,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94771,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94787,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94804,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94821,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94838,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94854,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94871,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94888,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94905,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94920,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94938,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94955,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94971,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,94987,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95005,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95021,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95038,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95054,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95071,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95087,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95105,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95120,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95138,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95155,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95171,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95187,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95204,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95221,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95237,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95254,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95271,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95288,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95304,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95321,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95337,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95354,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95370,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95388,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95405,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95420,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95437,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95454,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95472,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95487,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95504,U,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95521,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95538,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95555,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95571,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95587,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95605,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95621,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95637,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,40,95654,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,42,95672,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,43,95688,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,45,95704,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,47,95721,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,48,95738,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,50,95754,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,52,95771,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,53,95788,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,55,95805,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,57,95822,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,58,95837,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,60,95855,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,62,95872,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,63,95888,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,65,95904,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,67,95922,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,68,95938,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,70,95955,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,72,95971,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,73,95988,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,75,96004,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,77,96021,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,78,96038,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,80,96054,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,82,96071,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,83,96088,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,85,96105,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,87,96122,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,88,96138,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,90,96154,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,92,96171,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,93,96188,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,95,96205,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,97,96222,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,98,96238,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,100,96254,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,102,96272,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,103,96289,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,105,96305,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,107,96322,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,108,96338,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,110,96355,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,112,96372,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,113,96389,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,115,96405,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,117,96421,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,118,96438,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,120,96455,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,122,96471,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,123,96488,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,125,96505,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,127,96522,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,128,96538,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,130,96554,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,132,96572,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,133,96588,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,135,96605,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,137,96621,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,138,96639,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,140,96655,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
