x,y,time,keys,pressed,sofar
251,123,42946,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
251,121,42963,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
251,119,42979,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
251,118,42996,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
251,116,43013,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
251,114,43030,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,114,43046,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
248,114,43063,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
246,114,43080,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
244,114,43096,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,114,43113,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
241,114,43130,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
239,114,43147,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
239,113,43163,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
239,111,43180,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
239,109,43197,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
239,108,43213,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
239,106,43230,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
239,104,43247,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
239,104,43264,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
239,104,43280,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
238,104,43297,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
236,104,43314,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
234,104,43331,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
233,104,43347,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
231,104,43364,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
229,104,43381,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,104,43397,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,104,43414,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,104,43431,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,104,43448,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,104,43464,U,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,104,43481,UL,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,104,43498,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,104,43514,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
226,104,43531,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
224,104,43548,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
223,104,43565,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
221,104,43581,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
219,104,43598,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
218,104,43615,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,104,43631,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
214,104,43648,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
213,104,43665,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
211,104,43682,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
209,104,43698,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
208,104,43715,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
206,104,43732,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
204,104,43749,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
203,104,43765,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
201,104,43782,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
199,104,43799,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
198,104,43815,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
196,104,43832,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
194,104,43849,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
193,104,43866,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,104,43882,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
189,104,43899,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
188,104,43916,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
186,104,43932,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
184,104,43949,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
183,104,43966,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
181,104,43983,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
179,104,43999,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
178,104,44016,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,104,44033,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
174,104,44050,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,104,44066,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
171,104,44083,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
169,104,44100,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
168,104,44116,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
166,104,44133,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
164,104,44150,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
163,104,44167,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
161,104,44183,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
159,104,44200,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
158,104,44217,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
156,104,44234,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
154,104,44250,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
153,104,44267,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
151,104,44284,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
149,104,44300,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,104,44317,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
146,104,44334,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
144,104,44351,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
143,104,44367,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
141,104,44384,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
139,104,44401,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
138,104,44417,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
136,104,44434,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
134,104,44451,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
133,104,44468,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
131,104,44484,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
129,104,44501,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
128,104,44518,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,104,44534,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
124,104,44551,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
123,104,44568,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,104,44585,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
119,104,44601,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
118,104,44618,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
116,104,44635,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
114,104,44652,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
113,104,44668,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
111,104,44685,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
109,104,44702,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
108,104,44718,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
106,104,44735,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,104,44752,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
103,104,44769,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
101,104,44785,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
99,104,44802,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
98,104,44819,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
96,104,44835,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
94,104,44852,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
93,104,44869,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
91,104,44886,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
89,104,44902,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
88,104,44919,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
86,104,44936,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
84,104,44953,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
83,104,44969,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
81,104,44986,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
79,104,45003,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
78,104,45019,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
76,104,45036,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
74,104,45053,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
73,104,45070,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
71,104,45086,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
69,104,45103,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,104,45120,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
66,104,45136,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
64,104,45153,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
63,104,45170,L,"[1, 0, 0, 0, 0, 0, 0, 0]",1
61,104,45187,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
59,104,45203,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
61,104,45220,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
63,104,45237,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
64,104,45254,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
66,104,45270,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
68,104,45287,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
69,104,45304,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
71,104,45320,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
73,104,45337,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
74,104,45354,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
76,104,45371,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
78,104,45387,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
79,104,45404,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
81,104,45421,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
83,104,45437,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
84,104,45454,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
86,104,45471,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
88,104,45488,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
89,104,45504,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
91,104,45521,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
93,104,45538,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
94,104,45554,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
96,104,45571,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
98,104,45588,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
99,104,45605,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
101,104,45621,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
103,104,45638,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
104,104,45655,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
106,104,45672,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
108,104,45688,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
109,104,45705,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
111,104,45722,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
113,104,45738,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
114,104,45755,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
116,104,45772,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
118,104,45789,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
119,104,45805,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
121,104,45822,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
123,104,45839,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
124,104,45855,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
126,104,45872,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
128,104,45889,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
129,104,45906,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
131,104,45922,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
133,104,45939,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
134,104,45956,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
136,104,45972,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
138,104,45989,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
139,104,46006,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
141,104,46023,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
143,104,46039,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
144,104,46056,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
146,104,46073,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
148,104,46090,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
149,104,46106,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
151,104,46123,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
153,104,46140,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
154,104,46156,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
156,104,46173,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
158,104,46190,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
159,104,46207,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
161,104,46223,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
163,104,46240,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
164,104,46257,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
166,104,46273,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
168,104,46290,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
169,104,46307,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
171,104,46324,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
173,104,46340,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
174,104,46357,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
176,104,46374,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
178,104,46391,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
179,104,46407,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
181,104,46424,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
183,104,46441,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
184,104,46457,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
186,104,46474,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
188,104,46491,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
189,104,46508,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
191,104,46524,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
193,104,46541,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
194,104,46558,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
196,104,46574,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
198,104,46591,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
199,104,46608,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
201,104,46625,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
203,104,46641,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
204,104,46658,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
206,104,46675,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
208,104,46692,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
209,104,46708,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
211,104,46725,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
213,104,46742,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
214,104,46758,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
216,104,46775,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
218,104,46792,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
219,104,46809,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
221,104,46825,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
223,104,46842,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
224,104,46859,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
226,104,46875,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
228,104,46892,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
229,104,46909,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
231,104,46926,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
233,104,46942,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
234,104,46959,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
236,104,46976,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
238,104,46993,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
239,104,47009,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
241,104,47026,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
243,104,47043,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
244,104,47059,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
246,104,47076,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
248,104,47093,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
249,104,47110,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
251,104,47126,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
253,104,47143,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
254,104,47160,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,104,47176,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,106,47193,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,107,47210,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,109,47227,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,111,47243,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,112,47260,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,114,47277,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,116,47294,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,117,47310,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,119,47327,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,121,47344,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,122,47360,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,124,47377,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,126,47394,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,127,47411,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,129,47427,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,131,47444,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,132,47461,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
256,134,47477,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
258,134,47494,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
259,134,47511,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
261,134,47528,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
263,134,47544,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
264,134,47561,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
266,134,47578,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
268,134,47594,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
269,134,47611,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
271,134,47628,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
273,134,47645,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
274,134,47661,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,134,47678,DR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,136,47695,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,137,47712,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,139,47728,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,141,47745,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,142,47762,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,144,47778,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,146,47795,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,147,47812,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,149,47829,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,151,47845,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,152,47862,D,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,154,47879,,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,156,47895,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
276,156,47912,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
278,156,47929,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
279,156,47946,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
281,156,47962,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
283,156,47979,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
284,156,47996,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
286,156,48013,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
288,156,48029,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
289,156,48046,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
291,156,48063,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
293,156,48079,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
294,156,48096,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
296,156,48113,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
298,156,48130,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
299,156,48146,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
301,156,48163,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
303,156,48180,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
304,156,48196,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
306,156,48213,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
308,156,48230,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
309,156,48247,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
311,156,48263,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
313,156,48280,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
314,156,48297,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
316,156,48314,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
318,156,48330,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
319,156,48347,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
321,156,48364,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
323,156,48380,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
324,156,48397,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
326,156,48414,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
328,156,48431,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
329,156,48447,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
329,154,48464,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
329,152,48481,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
329,151,48497,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
329,149,48514,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
329,147,48531,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
329,146,48548,UR,"[1, 0, 0, 0, 0, 0, 0, 0]",1
329,144,48564,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
329,142,48581,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
331,142,48598,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
333,142,48614,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
334,142,48631,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
336,142,48648,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
338,142,48665,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
339,142,48681,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
341,142,48698,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
343,142,48715,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
344,142,48732,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
346,142,48748,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
348,142,48765,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
349,142,48782,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
351,142,48798,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
353,142,48815,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
354,142,48832,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
356,142,48849,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
358,142,48865,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
359,142,48882,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
361,142,48899,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
363,142,48915,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
364,142,48932,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
366,142,48949,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
368,142,48966,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
369,142,48982,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
371,142,48999,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
373,142,49016,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
374,142,49033,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
376,142,49049,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
378,142,49066,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
379,142,49083,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
381,142,49099,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
383,142,49116,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
384,142,49133,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
386,142,49150,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
388,142,49166,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
389,142,49183,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
391,142,49200,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
393,142,49217,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
394,142,49233,R,"[1, 0, 0, 0, 0, 0, 0, 0]",1
