x,y,time,keys,pressed,sofar
343,415,69668,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,413,69685,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,412,69702,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,410,69718,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,408,69735,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,407,69752,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,405,69769,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,403,69785,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,402,69802,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,400,69819,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,398,69835,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,397,69852,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,395,69869,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,393,69885,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,392,69902,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,390,69919,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,388,69936,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,387,69952,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,385,69969,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,383,69985,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,382,70002,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,380,70019,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,378,70035,UL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,377,70052,UL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,375,70069,UL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,373,70086,UL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,372,70103,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,370,70119,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
341,370,70135,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
340,370,70153,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
338,370,70169,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,370,70186,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
335,370,70203,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,370,70219,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
331,370,70236,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
330,370,70252,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
328,370,70270,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
326,370,70286,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
325,370,70303,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
323,370,70319,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
321,370,70335,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
320,370,70353,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
318,370,70369,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
316,370,70386,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
315,370,70403,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
313,370,70420,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
311,370,70436,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
310,370,70453,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
308,370,70469,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
306,370,70487,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
305,370,70503,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
303,370,70520,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
301,370,70537,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
300,370,70553,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
298,370,70570,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
296,370,70587,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
295,370,70603,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
293,370,70620,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
291,370,70637,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
290,370,70654,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
288,370,70670,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
286,370,70687,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
285,370,70704,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
283,370,70720,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
281,370,70736,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
280,370,70754,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
278,370,70770,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
276,370,70787,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
275,370,70803,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
273,370,70820,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
271,370,70836,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
270,370,70854,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
268,370,70870,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
266,370,70887,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
265,370,70903,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
263,370,70921,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
261,370,70936,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
260,370,70953,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
258,370,70971,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
256,370,70987,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
255,370,71004,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
253,370,71021,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
251,370,71037,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
250,370,71054,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
248,370,71071,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
246,370,71087,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
245,370,71103,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
243,370,71121,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
241,370,71137,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
240,370,71154,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
238,370,71170,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
236,370,71188,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
235,370,71204,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
233,370,71221,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
231,370,71237,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
230,370,71254,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
228,370,71271,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
226,370,71288,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
225,370,71304,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
223,370,71321,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
221,370,71338,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,370,71355,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,372,71370,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,373,71388,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,375,71405,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71421,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71437,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71455,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71471,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71488,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71504,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71521,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71538,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71555,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71571,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71588,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71604,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71621,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71638,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71655,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71671,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71688,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71704,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71722,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71738,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71755,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71771,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71788,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71805,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71822,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
220,376,71838,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
218,376,71855,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
216,376,71872,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
215,376,71888,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
213,376,71905,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
211,376,71922,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
210,376,71939,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
208,376,71956,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,376,71971,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,378,71989,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,379,72006,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,381,72022,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,383,72038,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,384,72056,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,386,72072,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,388,72089,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,389,72105,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,391,72122,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,393,72138,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,394,72156,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,396,72173,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,398,72189,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,399,72206,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,401,72223,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,403,72240,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,404,72256,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,406,72272,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,408,72289,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,409,72306,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,411,72322,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,413,72339,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,414,72356,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,416,72373,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,418,72389,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,419,72406,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,421,72422,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,423,72440,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,424,72456,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,426,72473,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,428,72489,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,429,72507,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,431,72523,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,433,72540,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,434,72557,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,436,72573,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,438,72590,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,439,72606,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,441,72623,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,443,72640,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,444,72656,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,446,72673,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,448,72690,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,449,72706,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,451,72723,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,453,72739,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,454,72757,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,456,72774,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,458,72790,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,459,72807,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,461,72824,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,463,72840,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,464,72857,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,466,72873,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,468,72891,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,469,72907,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,471,72923,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,473,72941,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,474,72957,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,476,72974,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,478,72990,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,479,73007,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,481,73024,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,483,73041,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,484,73057,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,486,73074,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,488,73091,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,489,73107,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,491,73124,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,493,73140,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,494,73158,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,496,73174,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,498,73190,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,499,73208,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,501,73224,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,503,73241,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,504,73257,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,506,73274,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,508,73291,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,509,73308,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,511,73324,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,513,73341,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,514,73357,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,516,73374,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,518,73391,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,519,73408,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,521,73425,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,523,73441,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,524,73458,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,526,73475,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,528,73492,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,529,73508,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,531,73524,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,533,73541,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,534,73558,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,536,73575,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,538,73592,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,539,73608,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,541,73625,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,543,73641,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,544,73658,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,546,73675,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,548,73692,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,549,73708,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,551,73724,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,553,73742,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,554,73758,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,554,73775,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,554,73791,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,554,73809,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,554,73825,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,554,73842,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,554,73858,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,553,73875,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,551,73892,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,549,73909,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,548,73925,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,546,73942,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,544,73959,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,543,73975,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,541,73991,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,539,74009,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,538,74025,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,536,74042,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,534,74058,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,533,74076,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,531,74092,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,529,74109,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,528,74125,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,526,74142,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,524,74159,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,523,74176,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,521,74192,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,519,74209,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,518,74226,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,516,74242,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,514,74258,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,513,74276,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,511,74293,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,509,74309,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,508,74326,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,506,74343,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,504,74359,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,503,74376,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,501,74392,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,499,74409,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,498,74426,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,496,74442,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,494,74459,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,493,74476,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,491,74493,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,489,74509,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,488,74526,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,486,74543,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,484,74560,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,483,74577,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,481,74592,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,479,74610,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,478,74626,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,476,74643,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,474,74660,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,473,74676,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,471,74694,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,469,74710,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,468,74727,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,466,74743,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,464,74760,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,463,74777,UL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,461,74794,UL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,459,74810,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
206,458,74827,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
205,458,74844,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
203,458,74860,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
201,458,74877,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
200,458,74894,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
198,458,74910,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
196,458,74927,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
195,458,74943,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
193,458,74960,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
191,458,74977,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
190,458,74994,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
188,458,75010,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
186,458,75027,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
185,458,75044,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
183,458,75061,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
181,458,75077,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
180,458,75094,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
178,458,75111,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
176,458,75127,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
175,458,75144,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
173,458,75161,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
171,458,75178,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
170,458,75194,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
168,458,75210,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
166,458,75228,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
165,458,75244,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
163,458,75261,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
161,458,75277,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
160,458,75294,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
158,458,75311,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
156,458,75328,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
155,458,75344,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
153,458,75361,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
151,458,75377,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
150,458,75395,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
148,458,75411,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
146,458,75428,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
145,458,75444,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
143,458,75461,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
141,458,75478,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
140,458,75495,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
138,458,75511,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
136,458,75528,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
135,458,75545,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
133,458,75562,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
131,458,75578,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
130,458,75595,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
128,458,75612,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
126,458,75628,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
125,458,75645,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
123,458,75662,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
121,458,75678,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
120,458,75695,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
118,458,75712,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
116,458,75728,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
115,458,75744,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
113,458,75762,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
111,458,75778,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
110,458,75795,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
108,458,75811,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
106,458,75829,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
105,458,75845,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
103,458,75862,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
101,458,75878,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
100,458,75895,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
98,458,75912,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
96,458,75929,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
95,458,75945,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
