x,y,time,keys,pressed,sofar
71,296,69693,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
73,296,69710,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
75,296,69727,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
76,296,69743,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
78,296,69760,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
80,296,69777,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
81,296,69793,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
83,296,69810,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
85,296,69827,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
86,296,69843,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
88,296,69860,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
90,296,69877,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
91,296,69893,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
93,296,69910,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
95,296,69927,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
96,296,69943,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
98,296,69960,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
100,296,69977,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
101,296,69993,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
103,296,70010,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
105,296,70051,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
106,296,70075,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
108,296,70098,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
110,296,70131,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
111,296,70153,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
113,296,70176,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,296,70200,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,294,70222,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,293,70243,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,291,70278,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,289,70301,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,288,70323,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,286,70349,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,284,70377,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,283,70404,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,281,70443,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,279,70467,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,278,70502,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,276,70523,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,274,70544,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,273,70573,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,271,70598,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,269,70617,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,268,70638,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,266,70661,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,264,70688,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,263,70720,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,261,70745,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,259,70766,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,258,70788,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,256,70816,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,254,70842,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,253,70878,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,251,70899,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,249,70923,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,248,70948,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,246,70970,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,244,71003,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,243,71023,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,241,71043,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,239,71072,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,238,71092,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,236,71123,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,234,71159,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,233,71184,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,231,71207,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,229,71236,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,228,71258,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,226,71293,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,224,71316,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,223,71339,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,221,71364,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,219,71388,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,218,71408,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,216,71442,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,214,71468,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,213,71490,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,211,71516,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,209,71538,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,208,71561,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,206,71587,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,204,71615,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,203,71637,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,201,71660,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,199,71686,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,198,71717,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,196,71737,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,194,71766,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,193,71789,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,191,71812,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,189,71837,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,188,71858,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,186,71882,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,184,71905,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,183,71925,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,181,71954,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,179,71977,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,178,71999,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,176,72018,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,174,72041,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,173,72065,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
115,171,72086,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
116,171,72107,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
118,171,72133,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
120,171,72155,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
121,171,72180,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
123,171,72203,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
125,171,72225,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
126,171,72249,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
128,171,72271,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
130,171,72298,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
131,171,72320,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
133,171,72350,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
135,171,72372,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
136,171,72393,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
138,171,72417,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
140,171,72438,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
141,171,72463,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
143,171,72488,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
145,171,72509,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
146,171,72534,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
148,171,72557,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
150,171,72582,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
151,171,72602,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
153,171,72625,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
155,171,72653,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
156,171,72676,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
158,171,72697,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
160,171,72719,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
161,171,72742,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
163,171,72764,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
165,171,72787,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
166,171,72809,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
168,171,72835,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
170,171,72858,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
171,171,72886,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
173,171,72911,R,"[1, 0, 0, 0, 1, 1, 0, 0]",3
175,171,72944,UR,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,171,72968,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,169,72990,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,168,73021,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,166,73044,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,164,73076,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,163,73106,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,161,73133,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,159,73153,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,158,73176,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,156,73199,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,154,73220,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,153,73242,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,151,73266,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,149,73287,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,148,73309,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,146,73331,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,144,73352,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,143,73374,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,141,73396,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,139,73417,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,138,73439,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,136,73468,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,134,73491,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,133,73516,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,131,73548,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,129,73573,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,128,73597,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,126,73616,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
176,124,73637,U,"[1, 0, 0, 0, 1, 1, 0, 0]",3
